-103.476013276345,41.2827586289193,97638
-108.949027507129,31.8228391142117,97747
-102.798896138758,34.5820502388049,97941
-107.714432258307,48.5261818214832,98061
-111.685396258396,44.3315876672027,98064
-117.010118207165,45.5072519348485,98295
-91.7754424634831,41.5753534725587,98309
-107.994660144676,48.5353510130534,98371
-111.302746026325,32.211189686986,98423
-71.4698878443289,43.756830822482,98441
-95.7914028907525,33.4764607607332,98443
-107.60051775565,34.1912605136812,98445
-90.2556014202273,41.9752517818006,98466
-94.9650548613365,29.743019670843,98476
-83.0866473201638,41.1970924129461,98556
-108.03847231403,37.2181118332179,98995
-104.158589701678,48.4875075254299,99150
-103.8488455359,38.1684144695429,99214
-94.0113311216454,44.4264528904756,99272
-112.391029831463,44.6023326020019,99403
-91.558199844301,34.0178283999438,99801
-85.1464094821626,34.8788262293773,99936
-77.2267891193335,39.1642357338319,99954
-76.3994536646589,43.1483083042369,100147
-71.8887378693628,43.7937211675504,100244
-75.5033402708117,44.6011962870279,100321
-89.2803453038563,44.3420847729541,100399
-117.16522725171,42.8292120835499,100427
-92.3841169928466,35.3464197565289,100448
-77.1541609761703,36.8150014869847,100484
-94.2233046936842,39.874433162342,100513
-92.4539632196035,47.7052319667496,100631
-114.066564402303,35.8091542731718,100673
-98.5761609439091,48.8495072045573,100724
-107.609096103208,45.5127960132256,100883
-100.603241381276,45.3920506632647,101101
-99.2455743573934,30.7042992740989,101266
-113.366885561513,42.1323625056079,101634
-90.0053706239064,43.1245105961171,101665
-104.306219497977,47.3289636528533,101731
-102.87917361896,34.7403082391685,101796
-120.889171024106,44.5831369362413,101859
-92.4406410205394,42.3491953150196,101932
-114.832286832723,33.5107975197226,101945
-101.717348274102,39.9109892496683,102008
-68.6624811304254,45.7102750911977,102507
-84.4896674085876,39.3650465179075,102624
-90.6482451375451,45.5686951581296,102770
-95.9716808208589,30.3639527369206,102826
-76.5727969958362,34.7741698589776,102858
-115.785095470806,47.3908193656122,103120
-96.8507111589496,46.0597261900503,103190
-97.3050322225218,34.7754697514504,103300
-103.888953934168,30.4541041920614,103374
-100.816645637837,31.6662063390896,103492
-112.987760271676,40.4972991339382,103505
-98.1909923397549,32.0177399975499,103785
-101.523199776727,39.8207664398731,103809
-119.187007736226,47.8828458479934,103829
-112.64916770929,41.1546778422069,103853
-83.4361934451298,35.9953686299827,103928
-90.5786546279919,38.6814883522064,103930
-103.576910045457,34.337403088341,103968
-89.1648084395349,41.5910345041109,104126
-111.652899310152,39.5858891113783,104180
-86.1628488897768,39.7239677751318,104200
-90.0303902840408,45.5662891274733,104519
-110.307962363133,46.1672046968343,104920
-100.305083646942,34.9482568807176,105277
-70.6538065243329,44.1192575068625,105309
-119.269248682045,47.2411731296094,105350
-109.745501008704,35.6672558787747,105385
-111.935610071346,40.1541286607129,105445
-85.5776794260907,38.5517818212275,105832
-115.809862703006,35.4213845852802,105851
-120.289891144994,39.7392662683337,106034
-88.3802191355549,34.5158667940414,106224
-104.14907683911,40.5997954802489,106228
-121.259963426439,39.0804251394265,106447
-86.6578232291687,34.3525908543289,106608
-97.3867348693291,46.2749103673213,106901
-120.483523629835,41.4743455376276,106913
-115.071786568758,42.2890118049064,107081
-82.5520493671155,43.3342892013457,107218
-77.8276715976414,35.2870093623622,107283
-114.609396645326,36.6062504327845,107315
-77.9684267536944,35.7678509631671,107513
-102.127506411368,46.0216484229702,107658
-100.213588012642,43.5535019886152,107688
-120.774108660395,43.6410533090327,107798
-92.1840380232348,31.778773739325,107864
-117.688612635705,39.9111566465142,107978
-112.758651069272,45.2980282745357,108017
-116.588355164843,45.7425343285069,108189
-78.8660281459057,40.3045970605247,108209
-79.6370368887768,34.111423608531,108516
-87.6705722778611,34.3391204743696,108698
-98.7163128882246,31.54018246538,108842
-82.8409937503577,29.3346981838459,109190
-105.547176704058,44.1933755858161,109195
-114.977114158038,44.6594744563634,109211
-119.902038121065,41.472035334783,109225
-114.114759489615,37.212222247796,109342
-97.4659795994822,42.6147617963468,109371
-115.641385382774,39.1966813123996,109428
-97.7171965456308,46.5703205718121,109471
-119.715499516347,38.6431628804446,109525
-97.5261087336034,46.5294598547352,109719
-92.2149016142562,33.9250522579405,109787
-84.0851186303086,34.1232956227925,109843
-107.517207824116,42.7012518686018,110262
-116.981483331134,46.0610944753502,110333
-79.159589656515,35.1644371910797,110435
-75.4022879930958,44.3527368979335,110442
-112.889890771618,41.49240079263,110455
-107.571630867878,37.7427922996293,110494
-119.881187603226,35.0303005278485,110638
-108.195601399626,48.8313995336715,110886
-92.6934221552729,32.0589908916711,110917
-83.2372780176601,43.3851122366097,111167
-123.697475654862,47.0725686310098,111516
-95.6658157912167,36.1687981824445,111589
-105.051442597129,48.5891383467776,111646
-108.614229526517,48.2169718423297,111794
-91.2608851161598,38.1630082882103,111850
-111.310140035502,42.2400319233269,112189
-104.380378641668,35.3652355806126,112214
-84.3893077301843,43.2336874373272,112236
-107.342615456642,39.7247423296803,112571
-89.4048763733709,39.7514093151941,112597
-100.683666328153,35.3884810179236,112681
-99.8141727904565,33.9737105809657,112698
-96.5447878891,29.7396994848379,112839
-103.120266757664,31.4432384905633,112852
-118.180672534696,34.6127041430699,113100
-85.0805971080356,40.7966332069257,113402
-97.0258102215975,29.483627680172,113516
-78.2239364783925,41.4523595708967,113742
-110.513969146715,41.7134550016201,113784
-104.684269505498,31.6103895724798,113828
-116.938696796266,32.7086059788459,113829
-96.769496357789,31.1835754334441,113874
-84.5941260537301,37.3601543698843,113985
-116.984268711342,36.6528166337306,114130
-114.361601210669,35.2718020201053,114146
-122.51156960875,43.2350326711471,114326
-94.9337323970906,39.2492817657033,114463
-96.8313782026231,46.439698001198,114613
-95.0828197425171,48.261734459606,114653
-101.609223597206,44.8652562587994,114720
-118.885024742647,48.8728207413334,114786
-82.8938394081803,40.1320281643457,114802
-81.9740871223794,37.38878945871,115106
-114.192956271952,38.9543333411407,115500
-105.457307311417,35.8458525846315,115523
-83.9463981894767,32.6128020198771,115812
-84.3280213639481,40.6367193983366,115884
-77.658224909569,36.2116659409914,115930
-85.8091650383947,36.324839731675,115970
-97.3883882575308,29.8627866925269,116056
-105.489238572445,48.5471342571151,116366
-97.5686479288354,39.4443414706918,116462
-95.579907659043,42.763665420405,116604
-92.3148025268397,31.8230439259903,116610
-103.642324740197,47.8854517878985,116717
-82.6811238306593,33.1886812843698,116755
-102.119117096111,34.9605108860965,116805
-78.4875947975273,35.0823942040132,116806
-89.0469791289502,35.1348464813208,116929
-120.296608423906,41.2331732877517,116930
-89.115660014536,35.2013525339717,117065
-119.069037712037,37.7522272996988,117189
-90.5936361627938,39.7045755512186,117208
-74.8042528003896,39.6504891688286,117347
-121.957596006,45.674659979273,117535
-86.8034265938356,30.718933358884,117652
-114.670853154058,42.6207021559536,117657
-106.760239415092,46.4355014809701,118043
-123.130282867597,46.2496376973394,118066
-118.52209181468,41.0438888924198,118472
-114.788475938799,48.7226959078642,118506
-80.2352414318693,39.4230943586157,118694
-121.247018003119,45.5406949722776,118729
-69.0032135169727,45.8096208485638,118883
-121.962366144811,43.8655573530882,118950
-100.410628999578,38.7784865143615,118958
-103.132399060154,42.1582147741931,119167
-119.537103263167,40.7002509807655,119296
-70.3441759524676,43.5936549925373,119335
-106.837791742281,34.9870095551876,119409
-115.704817185068,42.105868851878,119452
-97.0631932386174,42.451412250991,119464
-85.6854037519069,46.6734144738628,119593
-112.250646644793,38.3951381635051,119625
-78.9089801511646,42.5614425047001,119706
-87.7279908525843,35.8141036842959,119724
-97.3061227428824,43.5024146455112,119803
-103.35440949552,42.351049661591,119806
-82.7845858137375,29.6761541764543,120058
-88.0407437332528,31.1431728292709,120346
-91.1367006953668,44.8458910523941,120353
-99.4163022360489,29.944280212648,120383
-74.9758581890024,42.3367038951938,120448
-81.1420982912461,39.1557891999517,120505
-96.8908899610097,46.7736948485743,120771
-99.4777522467959,30.6683956181232,120901
-113.25570942265,39.9879352419801,121180
-99.6360946163433,31.1554766948994,121247
-114.528249509136,44.6305992451343,121572
-110.852057363405,33.8965841879752,121605
-120.896370442788,43.4396861188731,121609
-113.318239307265,36.8362101855691,121697
-91.4326346284761,35.588969882384,121710
-88.6279856380666,45.808385050037,122015
-116.744185754271,36.9320477739731,122244
-105.332514536885,47.4432488340276,122449
-98.9364713977709,38.2966660549715,122511
-92.1768507412852,31.8791248311929,122515
-114.436389302952,33.7992059415554,122566
-85.8254171172872,33.6838101653525,122883
-81.6293276094226,39.8500120713469,122904
-80.64350948779,28.2021590490901,123133
-92.9524358917102,29.860305769948,123698
-98.6794402047138,43.5542093802002,123849
-84.350679999908,40.351978649747,124135
-106.833262565951,40.6179935743164,124154
-104.475784009023,46.6051162730169,124155
-91.3048944268708,46.6328670673559,124232
-96.0807481486725,32.913158306962,124237
-114.144865085277,43.9901021691513,124289
-106.356434884369,31.9311067646599,124348
-101.727496234182,42.564589562018,124487
-120.449785579819,43.8844659698154,124546
-114.908807980656,33.2434712051482,124781
-117.27506743701,48.7785857272429,124792
-98.2246903412377,43.204238748605,124854
-81.7785947637696,37.1030151395302,124919
-96.5547859390478,46.0226498140102,124944
-80.3380348340146,40.2397561021335,125025
-97.2556087608958,34.8967656515393,125033
-77.2400055650288,36.2561627497684,125060
-102.955335243032,38.7955712885192,125272
-97.1078074258391,34.6103668832263,125448
-109.698996659584,44.6825664202383,125465
-94.0325885691029,31.2533933789833,125496
-106.511117263678,38.9905925123171,125496
-81.7828902811394,37.8611555448582,125497
-91.9680027404678,47.7822602978645,125608
-74.7006204197291,44.581643063816,125753
-98.778272601478,28.858776849783,125759
-88.9672265355964,30.9793231299863,125764
-106.326418313791,46.5499373824914,126220
-98.3796645257352,48.8177738636886,126279
-119.390595698471,48.5938406737934,126516
-78.0670652178178,40.8420102877456,126678
-71.9330431337695,44.8782920286611,126694
-109.219737308375,46.575125361133,126973
-114.839497354368,40.0413151749282,127565
-104.821004932641,38.0699479066786,127578
-112.418972913717,43.1617420590841,127797
-94.1088754136478,48.1811969553284,127975
-114.361714307835,36.6929109088455,128042
-82.9681173683383,37.4493329239443,128410
-87.9992930848198,39.5497155624023,128445
-96.4145797687763,40.109942872026,128476
-108.127132584653,32.1271737392106,128566
-106.332990448654,35.3060846989463,128613
-109.752824694643,31.6168825808808,128630
-122.042228022464,38.8006368991861,128679
-112.08988423218,43.4953386197118,128697
-93.3560719312851,36.2254974833692,128716
-93.0829356158384,44.1770956219793,129100
-80.9321246084491,40.9320591564667,129133
-109.235651559159,40.0269408057402,129215
-78.9392882181425,38.6163822961545,129286
-82.574562791899,41.2034415893646,129384
-86.3191349826063,45.8988540807794,129568
-118.861185084428,41.300313329441,129578
-108.213799423742,47.6161453760215,129645
-123.036997803596,38.7439124932478,129879
-94.4405052236432,35.0592902856385,130391
-96.5775383527506,37.8260498785381,130533
-84.1311108468907,39.4876093016075,130617
-92.8948786977751,47.0295237213319,130620
-97.1677550325642,34.3099370356307,130761
-107.590616128286,46.8410662118083,130874
-108.905154063384,36.2424060880302,130987
-101.184814666551,33.9581079560381,131016
-93.1638658079266,32.7210356064888,131224
-69.219484942434,44.3529649360808,131264
-92.0112803296983,36.7720469384311,131338
-97.1242566997906,31.8210032776514,131368
-97.9323969044106,30.7687646332783,131384
-79.2073271191824,40.6869838329435,131478
-100.882853811769,41.0525826232398,131526
-115.86789595492,42.8564062799914,131541
-120.472326365954,40.1621881260572,131609
-89.3345804833439,46.8761208613558,131853
-103.605693260828,46.8559901720564,131856
-117.021280510812,34.5669792083096,131892
-88.2019994960048,40.8976751887685,131947
-91.6724091729042,33.5399260038688,132057
-110.969462170274,34.2315135596722,132120
-101.337814081084,30.9258728183764,132499
-94.3125262479281,30.535690014009,132500
-94.0550095587025,43.0982644552553,132522
-104.644948826843,39.9661605804818,132525
-88.6721843032924,43.4442927252673,132569
-80.4121780818073,25.3619989010926,133060
-96.2373463193306,37.6782530019535,133360
-83.8676054720718,38.9910679448594,133473
-98.8287210665877,33.8015364766403,133530
-117.524615636083,46.7447813028357,133570
-99.3450156851962,39.6014437547012,133636
-79.9035042842856,38.70904275764,133814
-86.933815664255,36.6104217464504,133907
-99.4029786138724,29.0815673158737,134029
-122.500224462,47.4683110280886,134059
-95.1655415795279,41.482707081164,134110
-113.291531271843,48.2380692326177,134161
-96.7647574468994,42.4593866413678,134200
-79.5274980676845,37.7153780930032,134359
-86.6218376549117,45.6806350007233,134505
-124.227063876029,40.2814565057548,134746
-110.343726817931,35.4939387629245,134907
-118.75511260287,47.9951425428414,135204
-77.2193053332391,39.3121432812147,135235
-98.2115898657847,28.4724740562998,135436
-71.3077448380674,41.933482522743,135563
-82.4492941473468,30.2881606951496,135733
-81.1487364397328,38.4153425035805,135888
-118.562549801875,47.2668475926409,135937
-111.785567065605,47.0405293418278,135979
-112.97794138622,45.8747089023464,136177
-98.4028984884832,42.8268531995451,136253
-106.581720774238,42.2916276739855,136259
-99.01306372818,32.2397818264928,136315
-97.1865228386995,41.7968588158228,136510
-81.2357778661955,40.4847097707098,136575
-102.940249431676,40.6241744117458,136780
-91.4456342374749,41.2080959291342,136802
-112.725529978797,34.4122693192669,136823
-121.911422114341,37.8214930364866,136902
-83.7175193299124,31.8491786513658,136963
-106.126941132804,47.534908118853,137031
-89.6866424429574,37.7559906709972,137281
-98.9558335144779,42.8990959509057,137822
-89.7294290986556,45.7759193479675,138029
-99.6327850339917,41.9011825363297,138303
-83.001761962826,30.3327308387743,138494
-87.7518299066523,33.4244055601174,138520
-118.061592764703,48.6871784685465,138595
-118.030551311471,46.4943140260348,138617
-75.0134071463088,39.3090892027124,138686
-122.099377696054,42.1128342689365,138983
-115.97383789947,41.0267201095524,139008
-77.1767797381293,35.3880773970034,139227
-119.418414620873,42.4092566003867,139383
-96.6957045516533,38.8926801948131,139412
-109.548725459098,31.5744796374299,139742
-106.944756273709,39.2219239861214,139960
-94.4065229621534,44.6492896231319,140029
-88.1969214010213,41.6696125028386,140046
-102.733230546602,31.0849002394542,140334
-90.6278097657856,44.9053367741103,140516
-113.489903056915,42.9229886293174,140534
-84.9305639298268,39.5265743588512,140538
-93.7018047457804,43.6493781259087,140773
-83.8925563663367,39.2142010125832,140842
-105.180239862526,31.5423524242845,140914
-95.3150429298587,46.400735330341,141106
-91.6117215745354,41.4729985605607,141171
-110.528158316649,35.8632091586424,141236
-101.008023697685,30.1398889050478,141277
-84.1649760238143,45.1725311886355,141428
-82.1517049330277,32.2110824970402,141465
-113.879277401522,48.3461521778645,141492
-96.5410329128158,38.4489777889982,141579
-103.689961202154,35.295198008516,141788
-78.3336991577646,36.2979373570401,141875
-99.0915858394023,43.9239493412213,141919
-113.735215657024,45.7175254699063,142100
-81.675451302803,26.0939660434387,142369
-92.0921685533936,46.9637978591639,142565
-89.4824327416617,33.5326103295584,142661
-104.966252774272,48.1656486644201,142755
-79.4592583469707,37.3474907014572,142789
-94.3147120010314,40.9301071937041,142828
-114.072777107283,37.1082066532508,142896
-92.6423136479051,32.2501211204361,143196
-95.7723483945784,31.6597624800995,143224
-96.3679329338743,46.1569704998121,143279
-95.061564765368,37.806697004618,143293
-100.205743480957,30.2704881082538,143318
-102.988313861151,29.2950202344805,143438
-97.2656207600311,45.8875285885604,143525
-121.645325560466,43.4486320450693,143644
-76.872613945077,35.9999088858004,143961
-89.8351291409339,43.5198710415695,144006
-97.2647359734044,40.5109709350888,144098
-114.277168483656,41.20092198814,144137
-103.637568376041,30.2556934867793,144318
-102.348038380538,33.7466482457568,144559
-118.787131318189,41.9689285679153,144572
-67.7604159579307,44.7883382543467,144659
-117.327471500342,35.7414133077215,144842
-117.243307432801,33.78554149702,144851
-83.7680981574965,33.8937263573389,144962
-88.3410154877645,41.5903257472645,145052
-83.5913747998994,41.8102873352875,145052
-113.906298441139,43.7319024973802,145216
-83.0044458724287,33.3576604964536,145232
-89.5628134243704,38.6582303905964,145314
-83.4541027787938,33.5986559675427,145457
-76.8678655020189,37.3282742013561,145519
-117.155022058341,46.8761153777439,145649
-115.673650377107,40.0300912536453,145652
-104.254340106684,48.9519614985598,145720
-102.83660668646,34.2690869698494,145726
-101.529203163341,38.8219482970218,145741
-77.4212224942925,42.7592570928442,145785
-86.0222431605353,35.0117152975461,145893
-85.0972311583758,31.5250656591362,145993
-101.708808471412,41.9545950042471,146122
-85.1076381786319,46.6929083420526,146200
-91.8832976485205,43.3496034514697,146206
-69.4913548757227,44.2640093596744,146278
-111.652820434814,35.6788508860084,146429
-97.8317746349016,46.2782591843251,146447
-84.8668350863644,41.2887121051904,146487
-86.1036375960838,35.7524248631555,146531
-113.304267672159,44.3807529084064,146701
-74.1678270270206,44.5628363339531,146714
-118.460002786149,33.960597143526,146831
-115.72875311819,45.5218875315761,146877
-79.1202975072385,38.8564782405014,146923
-80.2919747242262,41.7121197421068,146939
-101.911049699345,32.1127694527445,146975
-100.731789158942,39.5774205358603,147033
-96.4696183623925,40.3011064989215,147279
-86.2310607255412,37.8183153510521,147795
-121.616073523509,42.8925790222221,147865
-124.220055020164,40.6109164991838,147880
-123.097292354406,46.9164937739141,147955
-86.1881610666559,41.3005192187606,148086
-96.0764303582497,40.4430680846125,148171
-94.8569922912177,36.7679496083942,148454
-89.828150183857,31.8095623813519,148569
-105.053736426228,40.6680398830252,148620
-119.127469180363,36.513567427561,148683
-95.4140530143002,40.3379798797706,148844
-121.62088636912,44.172818472346,148849
-102.587669902161,48.1997196600429,148981
-84.3652526046784,41.7470706543531,149021
-98.036673337452,47.6648826867537,149379
-97.4462209579886,44.0131111003093,149613
-89.2604247497529,45.7275294962655,149716
-99.6993067222903,37.1707383227326,149720
-120.312413524646,38.581424918662,149755
-111.020075555326,33.1462585446284,149812
-85.6640416117023,34.3820566652346,149813
-107.752817871502,36.3866878113813,150128
-114.632638287511,38.736011020242,150495
-111.289273339828,44.7689492009991,150509
-79.1496478732129,38.259509286472,150546
-94.3646491257128,35.9173634374006,151062
-105.254962451358,43.3118772843365,151238
-117.72810834377,43.6172492372151,151307
-109.071952097452,34.8995449796442,151344
-111.953018764776,37.5908331810333,151401
-100.452010989546,46.6442543179084,151418
-78.711143161025,37.5827623084221,151486
-105.35338750231,38.8283256079803,151549
-96.3704717128543,31.9832682977019,151713
-116.562574179804,40.3982603516521,151720
-98.0737505463936,32.168477466692,152190
-113.252331262387,32.1334444300225,152347
-91.4700934463745,37.1974058667625,152428
-107.797872256953,42.0722795960796,153134
-88.2580642074287,45.8956063326113,153383
-110.209492551265,33.1881968478721,153490
-115.669960420953,38.4405506790645,153629
-84.8450552357928,42.6098073078043,153652
-105.608666535103,37.7136620383866,153852
-80.8065727913626,41.7489001328571,154014
-91.5788613164137,43.9628652434125,154027
-85.3517237604112,36.906425343198,154084
-105.410575009212,43.8373047518386,154125
-121.588946448586,42.1089672111111,154401
-91.0827797552277,38.0358698195947,154404
-104.900228598044,43.188801687011,154548
-105.109768781981,41.4350883144411,154645
-86.4209650047237,41.1913889318365,154657
-71.8265818874161,41.8264249226683,154706
-86.5248811083677,33.7680764411424,154715
-103.900823484445,44.5011440576537,154817
-93.8685166815425,29.8858688287763,154825
-86.0266939716992,32.9063621484695,155150
-102.53904773342,41.7693012172572,155255
-103.320037180377,34.7189045789974,155784
-101.68531185043,35.5036710740541,155941
-84.8663376548468,37.5025320048876,156135
-86.5912673593192,35.1420606523941,156144
-93.3172000163864,36.9682547492875,156180
-91.0339222224771,29.8137795508517,156269
-96.9717996522227,35.3509769483581,156295
-109.636652826788,35.2909347710093,156412
-96.7727178279964,42.8797977551412,156434
-87.8276552465571,39.3297268214735,156452
-112.110518383218,40.4401663625142,156480
-94.0689897056326,41.4691881949334,156508
-70.7777859497993,45.1123998631012,156613
-114.362294521538,40.5455401382965,156721
-95.7721986052761,46.5006958897452,156806
-106.697337628222,39.5367704470269,156838
-94.8329316209433,41.4943580246247,156958
-100.405991680125,46.4852746302059,157181
-88.7271937231025,35.5193740964699,157294
-96.8882001844244,33.0076451328015,157306
-93.0253644055879,45.8393491845715,157493
-110.565588981086,43.7860295160427,157632
-122.396838346928,38.7220668043065,157710
-95.4598457131964,41.9003800785459,157717
-89.2262885101768,35.3705332687953,157768
-115.532702496717,47.8838241254961,157846
-82.4166498801095,28.4701591427391,158164
-91.4722120715301,46.5775326272944,158405
-112.802775128497,41.2514951636403,158542
-96.0431814158855,40.4540205276121,158568
-96.7370434723303,33.7375736408515,158697
-77.996341763041,39.7511210814298,158733
-78.2513086374522,41.0015878132669,158765
-109.203125423683,31.5898713407521,158982
-112.393915084631,47.3464152817798,158994
-108.295389040511,45.9997352551372,159062
-82.1016157366938,31.5407994394249,159164
-87.2096173485652,36.0206244260105,159228
-78.4794266017299,34.7929139899123,159278
-108.675397828118,42.7129178412213,159418
-80.4214119069223,27.4683063396904,159612
-79.1327615963222,37.9302638929561,159756
-99.3250892641102,42.8027128841507,159977
-116.471413393131,46.977516620794,160064
-87.0627636318943,38.3203024083733,160374
-87.8176199943007,42.3909492797644,160465
-121.950202990317,45.1003414680902,160481
-83.1763876123359,42.7178749587383,160937
-90.9294785737182,33.7754332763919,161008
-103.378973410592,46.6680708237596,161033
-97.9874710355623,41.5400592929733,161068
-119.191396118398,43.0669894247453,161241
-103.035081445805,38.3260690525689,161276
-105.158243376641,41.4676057610466,161350
-87.1000427617024,37.8404739895025,161381
-86.2475893850036,41.4067197054623,161409
-99.4584116781601,38.5093480691296,161445
-94.889403812435,39.0702175480771,161517
-81.3139173078394,31.6939609189262,161721
-97.3682311445399,43.4098849388349,161722
-97.6621069616256,44.2109967158964,161735
-79.035242906919,40.4601815179768,161819
-104.804835058633,44.0662121588679,162021
-95.1691000320326,37.8747605948805,162192
-119.811106911974,34.5220673939119,162297
-95.2519851510633,48.3366687674306,162302
-105.488144467452,31.9082839716636,162407
-91.1556130145477,37.313511939962,162513
-122.204989827572,45.8615780550028,162600
-102.292370274454,42.1156782664282,162680
-103.543799145005,39.8434866408081,162831
-104.767187772309,32.6243175542284,162846
-91.2910802068017,36.7298520845145,162859
-87.6240588798934,34.7035488237982,162967
-120.265827359983,40.3147274581884,162981
-117.783395149685,39.2303454262711,163288
-84.895221548713,33.1522221644534,163309
-104.329496409186,37.0061396083147,163416
-108.247991003598,33.1919382960058,163463
-122.760384233611,45.7528961887546,163521
-80.2803801165971,34.9978202761541,163570
-101.038719509114,37.8638298380993,163914
-105.036098933901,36.1584796889922,164012
-107.213325364705,33.9418159756443,164047
-97.6812069034202,34.2172126889375,164106
-99.9948295504227,46.9752598436749,164251
-105.397719403086,39.4125517591946,164303
-108.426838396864,45.3920296822432,164407
-116.557938887614,43.7219163999499,164451
-77.9943613677552,39.0115152732587,164555
-114.386175772233,37.8140448077043,164800
-79.7806115394612,41.977207473645,165143
-123.462076322104,47.1344734311223,165209
-123.81450431699,43.9773937799505,165373
-106.402056930597,36.1633621966654,165456
-123.22935093716,39.4564354245569,165527
-96.6638081703062,43.2088284246293,165549
-120.371427099682,37.8904359002329,165719
-76.5898114199789,41.5904629278288,165802
-117.64578244082,44.8673159869486,165814
-80.5131113550977,38.6502465618628,165911
-110.104639730814,39.8815619199532,166005
-101.865094067495,42.9620053633982,166019
-118.963648525859,39.9174086242182,166170
-110.162544902604,42.9293875982865,166228
-88.9973675345381,46.052780693397,166422
-76.6858049624116,36.6697604249017,166475
-107.362306124376,46.6290449898167,166477
-92.1424892471679,38.5560293807943,166587
-122.406598535706,41.3670999602375,166783
-84.8832552267867,29.9911488415638,166831
-96.8348230343636,40.2225559069704,167217
-109.382788193278,46.9175090093818,167264
-92.5728479963346,33.6791472052547,167423
-116.524295877346,40.7848495961616,167573
-104.422761509335,47.0491813306263,167634
-94.6006863350813,48.6599750312033,167653
-116.043511580551,42.8638408561595,167660
-89.4209321030166,33.6417174013969,167750
-104.43156375545,30.9613849433295,167804
-99.2137688404362,46.6718510915784,167822
-108.065894939881,39.8451764508127,167839
-113.488361477023,46.7217683041014,168186
-81.4161498694077,38.6474344110682,168276
-104.67767881647,31.127094252776,168544
-81.2241814326863,35.044583074744,168545
-85.6397983534103,31.447381991259,168604
-93.1999072326361,44.0211020769198,168615
-110.78676462672,33.8788914268032,168615
-112.337255914954,32.083543380615,168812
-93.2307669570877,39.4397946085884,168971
-110.418577204949,40.4875965031404,169104
-117.242442985943,43.8325708602045,169107
-93.7232612947306,47.9813532953596,169164
-83.6537184850133,35.2561569536007,169202
-104.719935644703,38.9777925434115,169204
-98.8820109100399,44.0270645176554,169268
-102.231487951335,37.3449766233356,169350
-112.608952403052,35.6627392611608,169393
-115.531400026574,42.0489081090339,169478
-90.5319834390706,36.74050777497,169502
-98.926283483136,27.9412612314941,169705
-90.096096058987,44.9475816405989,169721
-76.6581182686404,35.6772229358857,169762
-90.5071135011106,29.756337750814,169866
-78.2976903975145,42.8553670960331,169950
-99.7317091543835,41.3646600688415,170106
-110.876462923649,42.7028821148461,170276
-116.680686139325,47.0636122509732,170374
-114.102913971143,48.4005615179196,170553
-116.381819184799,44.5206121325576,170702
-94.6940903229544,30.0915233008399,170711
-77.4834937483509,35.537342437351,170737
-122.726234528168,44.2464871828388,170916
-86.1511003309126,34.027341112724,170917
-106.94835507011,36.7066605693878,171018
-82.3459311779914,35.8224464808749,171061
-104.57264201174,35.3996626555937,171250
-110.534886416585,47.0207705057336,171263
-107.889224344851,37.5435945775572,171294
-108.287722290483,33.5914152584954,171311
-94.6769476844317,34.3102820405752,171396
-100.876994803945,43.138949194649,171608
-121.761634261929,37.1739534456661,171611
-121.551804031557,40.7172516503069,171628
-94.0738563341554,32.2758796373098,171829
-110.475177194628,38.2615949433049,171940
-68.3052457138661,45.8752706792108,172154
-95.2605880943008,42.4104988021023,172156
-100.739397158591,47.5154570420178,172179
-113.834495287027,38.1668909732015,172638
-96.6924722469951,29.2283144982437,172900
-73.0305471101974,41.9158886696831,172940
-121.532684058782,40.1833215321671,173063
-87.4783970736353,30.9698022989782,173235
-121.087279707901,37.0424485381923,173329
-124.079416411654,43.0720767216307,173371
-101.754020956605,32.5521338419616,173402
-80.1937523728246,32.6493820782602,173440
-81.5437711337154,32.2686445416308,173737
-82.8269621968454,34.0750225686404,173780
-78.8615973522959,34.1512289277599,173807
-84.9137450896723,30.7690147469129,173833
-85.8639099472399,35.1024696792074,173894
-97.5926017448427,34.8881042187425,173901
-81.767353155166,40.4216257401541,174098
-106.840911943266,38.5192128049749,174240
-113.624879570723,37.4067685637182,174266
-104.682226265027,40.7731812597218,174361
-122.031704320409,43.971590228564,174407
-111.086756873884,48.2922033991572,174587
-92.2603006345905,30.7619133453042,174680
-74.8303155751281,43.0107633222988,174684
-69.5515406524061,45.9541131155349,174730
-93.0212835768202,30.9133140945478,174912
-102.987119547558,37.5138812876329,174940
-121.323517817791,36.1209550615234,175027
-91.2882809445338,33.9951997166563,175039
-88.3729622687747,40.9801232861313,175465
-92.946794297883,36.9275109087426,175526
-90.3339866844156,42.8302138638587,175549
-106.836901773376,46.9046931989306,175619
-83.5684465109738,33.5928237400249,175622
-115.477376917699,37.6679425421056,175670
-118.875043528389,45.8849323183167,175683
-103.581603242214,43.6146620273426,175700
-99.4554777572292,34.392296024299,175710
-105.784600387483,45.8948631903586,175738
-105.625820813612,48.2459237169362,175837
-100.901457275263,47.2324984165425,176041
-115.830083641249,43.4469649649748,176062
-100.794173107399,31.2350598701647,176098
-84.14651066936,42.0262093968623,176146
-88.4293324660628,38.3320492247782,176176
-81.4432959549653,34.3346570398935,176197
-101.934405150253,34.1099629593473,176332
-121.63624269268,47.0767694219108,176378
-86.4927952785268,37.2156250603246,176457
-112.384096038069,46.2821240927101,176460
-75.2023009216443,40.553850614286,176477
-81.1141100855853,35.1036720288295,176546
-105.839462152659,32.5522917101854,176767
-117.110150341461,38.5265893688161,176908
