-99.7755513030793,35.7256174926621,270569
-97.3270105435834,31.615738864159,271126
-100.504881538412,35.1273031073576,271126
-99.4515618618289,30.747794595929,271412
-97.9505061316771,33.7080686717661,271412
-99.4851633601741,35.2059882903896,271412
-94.6994533895012,34.4069836025087,271502
-92.5673926825621,38.0234360397519,271502
-93.2353450965426,37.1538586932064,271947
-96.6108717152217,35.2525069384908,272770
-96.8283882567071,38.43940713159,273074
-97.896966988453,37.5234684353681,273074
-100.16460099008,39.9261906005714,273074
-98.7041868420596,41.9127092635679,274377
-95.1689371393548,38.5123312217372,274429
-92.631679211588,38.23937647594,275054
-95.998031534216,35.9835088861491,275054
-98.3448584029439,40.1905982739608,275054
-102.595649387872,41.3576626019892,275596
-103.851781081327,42.216315493394,275596
-102.661600502041,39.0440121224699,275866
-99.4997556602844,36.1112957862379,275866
-98.0235738017903,35.2345884522177,276097
-97.8056754768155,33.0649551004891,276631
-99.3037994609819,36.6071966717766,277374
-99.9122515417525,38.4287717959411,277374
-96.9107659287303,40.5073566988545,277647
-100.631143434929,38.8416635406576,279620
-104.258076743613,36.221279925704,279860
-106.378082506309,36.2230122901172,279860
-109.925735735264,39.0165949258085,280138
-106.578337203462,40.2409223287439,280177
-105.740099552513,40.9876058495457,280177
-110.482132979137,41.0448902778183,280815
-108.035509890573,40.2835916392101,280815
-111.453317516972,41.7980149609368,280815
-114.487206354197,44.7971821075066,282042
-115.947078081549,45.8410344136164,282042
-112.568197992266,46.2035006454453,282642
-111.128814358964,43.1315724615606,282642
-113.684602379377,41.2964393776096,282665
-114.872680618748,36.6761194007379,282914
-112.717242093869,32.7816544488213,283090
-116.128964115344,35.7037041104492,284103
-114.444998865005,35.1915383579314,284103
-111.331960095715,38.9563121972965,284103
-106.842136397308,37.3928954936988,284834
-106.864355116976,33.5739442169056,284834
-110.595876198123,35.363200398961,285193
-109.547110038464,34.2661664500196,285193
-106.118524858964,31.9524726262712,285193
-103.337100379687,30.5929500875976,285193
-100.222619997444,31.4187938177801,285389
-99.8817449371566,32.0506183470614,285389
-102.943758974758,35.679718092161,286338
-100.767498676228,34.409796289253,286338
-97.7478322909723,32.8734327934686,286349
-98.453996658147,29.3031389194491,286349
-101.152870906298,32.1194137794996,286554
-103.496268248458,30.2408664939411,286554
-102.821330003498,34.4500958161894,286838
-101.881962985098,33.4026693177523,287713
-102.977989998996,37.4423934017201,287936
-98.1759882499626,38.7011882056226,287936
-101.782368511595,35.395995270071,287936
-102.937877801286,38.0237652144339,288080
-98.5924307311543,36.0260687613222,288666
-98.3374151755555,37.3767656747683,288666
-102.291454702951,38.0494928944526,290146
-103.254549181919,37.8939576033361,290146
-102.118014653826,38.9811037254612,290328
-99.7248132882802,42.2883962694634,290328
-98.5389517882736,45.0468170656614,290328
-100.157157212243,42.5879870285217,290856
-102.685929053103,41.8005836720813,292297
-101.672878680479,46.2311004994159,292971
-105.225614005243,46.8306299673798,292971
-109.547756950495,46.720499654677,293205
-109.145531591315,47.0250735614844,293280
-105.43864547346,47.0234661805481,294307
-102.846487343053,44.5709879318766,295063
-104.569743145023,45.1627528591696,295063
-107.16390147346,43.3680382886365,295546
-110.829865964812,43.7056621391338,295819
-112.813125063146,47.1545354003833,295819
-114.710357239691,45.9409598429263,296189
-113.07521391744,46.547525298424,296577
-108.568543681887,47.3973026930686,296577
-111.622502929646,44.6484666977101,296732
-107.455625960654,45.7512991996015,296732
-103.206282616768,43.7788819437753,296756
-100.898807694893,42.9368196921612,297116
-98.350018474577,43.2492841555247,297406
-99.9092208357466,39.0394659091478,297406
-99.7041230719803,38.8767780586106,297406
-101.858468216848,40.5457652315411,297802
-99.31246322214,42.8133932282937,297960
-100.618311699501,47.6184976706655,298290
-97.6221832054897,48.7931049100478,298499
-96.3210821374162,46.10338494834,298499
-93.2064166968471,44.9315563544319,298620
-89.5882399604211,45.4856805844695,299370
-93.0148173698586,41.9982665463482,300137
-92.7943425534229,37.4058172642323,300328
-94.0542290889064,38.0918446123925,300328
-94.5964150106239,38.5400124215935,300328
-91.0722342634412,40.2275332269714,301614
-87.5945823536542,38.3770310454937,303301
-85.1363307712729,42.140574383772,303461
-83.8359178586419,44.3580347722882,304804
-83.6300566084503,41.9164302158557,305265
-81.2637149874881,38.3832776524172,306305
-85.877515721606,39.7722999473598,307620
-90.8421721529694,39.4294634667225,307620
-89.9595113609374,42.2393886313295,308077
-92.0581748801527,40.1056613614543,308404
-93.0697801223196,43.2770087955169,308404
-93.7312741833083,42.2046266441835,308404
-90.1218178237515,42.2210910085765,308413
-86.0335057399097,42.1585171965213,308413
-83.7270296550438,40.431247160464,308413
-85.6224971586752,39.5490430808902,308587
-88.730282400804,43.047896046401,309174
-86.0048194975725,39.1457289778531,309174
-83.3220680801635,37.9620083308051,310158
-80.5346525658155,40.8719725178567,310304
-80.4130768847495,36.3138824369199,310734
-77.248401740762,36.9239122037672,310734
-81.5443039148102,35.9048810948707,310734
-76.7998338510915,36.5880892741157,310734
-77.8207522233308,34.8694948368529,310734
-75.9815437933829,38.468070682167,310734
-80.0084050877936,41.2739432036613,311019
-80.5074999554214,40.5687645212455,311257
-77.6181622388582,37.6430747680401,311257
-80.748821557382,39.7900996558898,312008
-85.435906395542,38.249827326409,312008
-84.6192947110571,38.5932768376295,312149
-85.4899668409819,38.8033240326544,312298
-87.7090796745784,38.4476130578913,312298
-88.5882203307383,36.2797493670354,313797
-89.4778015442769,39.3396915711798,313827
-87.756641033788,39.6135305550479,313827
-88.6155918856464,37.2332892469137,313827
-88.7901209380397,35.6264800504933,313827
-86.6903911719296,33.4453728556607,314410
-85.352391039062,30.8580704105209,314470
-82.4809202447255,32.2117943116208,315282
-83.2003237199907,33.6924808221263,315282
-81.3053398866476,29.8334679800763,315336
-82.4531454522359,30.7953055464912,315993
-86.2040959391446,32.2811070596622,315993
-88.3271986362799,31.4152327139094,315993
-89.3559047231093,35.8638895327195,316458
-84.837852487564,36.8996788023673,317381
-85.9446790054026,34.693369643426,317381
-81.921051854956,34.5094022022592,317381
-80.2619379749871,37.5440780098543,318952
-82.9290879444233,33.4376150397486,318952
-78.5732445139538,35.8236282613106,319035
-76.205806975544,39.7625902984414,319667
-76.3922562061124,41.9377049885793,320933
-76.0154422523429,39.804608999786,321041
-76.0784762678449,36.380662337316,321344
-74.6884954878881,39.1946645335692,321492
-72.2392994522185,42.7801016615411,323148
-69.3947320222065,44.1389204079553,323148
-71.5625438120558,42.0584247257847,323405
-70.1313301333026,44.2451546651315,323405
-68.2659240954206,44.8353375872974,324079
-70.3973172551971,44.8207880810211,324427
-74.4873973414984,44.1308850208577,324427
-77.55421725683,41.0706148775364,325112
-81.5356916005112,39.1445324672622,326521
-78.7063426266795,37.9351415093828,327138
-80.452924933986,39.5401915044126,327138
-76.8021435895141,42.5046179607861,327989
-75.9508250376214,39.3799329673162,329275
-76.6699086616416,40.4817174166916,329275
-80.6816121566854,38.8626029103992,329857
-83.7454371452073,42.4242757283819,329857
-83.7903856430338,40.1782255190466,329880
-83.360957367775,35.4372817963868,329880
-87.5870686284952,33.8285197627595,330849
-89.662329237344,35.763045231703,330849
-85.9668687392226,34.3553296477095,331255
-81.7197749334161,32.496238431781,331255
-83.538227831571,33.8062189678745,331825
-82.5765988631046,36.3194474399027,331825
-84.1273460565006,38.6958544790517,331825
-82.4678057261059,40.1952784070163,332887
-84.1392039936427,40.8362487773842,333060
-83.4980080948884,41.8958465756947,333548
-85.257385445486,45.1601211372617,334669
-84.1660330473291,42.476753765126,334669
-88.2004920976636,43.2377787421609,335884
-84.2852892698457,45.1071399170626,335884
-85.4931889019153,42.4305422952016,335884
-83.6791135917589,42.0124925646513,336434
-81.0621198123484,41.1785239381248,336434
-84.2332839062462,40.722533762098,336500
-84.5597358422768,37.7943822620308,336500
-89.4493809272285,38.6144114115456,336657
-87.5046587619083,37.8296213911166,336657
-83.4335865849854,37.7571306304293,337094
-82.9306178709037,35.3383770917982,337094
-86.8863450486051,33.5436801511903,337094
-89.3878713202897,35.7723558237364,337195
-92.4945952292894,38.1184666232617,337195
-97.0642041049554,36.9780079963061,337833
-94.0645269591196,33.272504685153,337833
-98.9082159960274,34.2242143079898,339335
-98.5163372822265,36.9920319672028,339335
-94.3544975004463,39.3790993567492,339970
-90.2514731320007,37.6899053106757,340051
-88.9726145066117,34.3810607803728,340051
-93.1737180962489,34.8239420096545,340319
-90.555791667985,34.693704713555,340319
-87.1011491242588,38.1472185604115,341723
-88.0537299569389,38.0920529332314,341870
-90.3253986301569,37.1684684910065,344353
-92.6902201790214,35.4496020733602,344371
-93.1726034501039,37.9688482904944,344626
-95.5016117153018,41.3642434948627,344626
-96.4772828971987,42.6420337111406,344626
-96.4329257965909,41.2156998766999,345106
-98.6204941469676,39.0621014300256,345106
-98.9221248128003,34.5832416268447,345309
-101.66227688177,35.5188464962735,346178
-98.8528910614377,34.1075550613294,346488
-96.5835351071231,34.7866158020585,346488
-94.305705605403,30.7532964301843,347100
-94.7813945419065,34.3639664437436,347100
-96.7964181151711,33.7691109087431,348118
-100.698822449321,36.2468412074358,348768
-99.3776918247831,37.882119692402,349225
-103.571359141487,36.8650506164815,349246
-100.410931249875,34.5783647720308,349246
-96.9749847793594,35.4729545313697,350165
-92.8641981378157,35.2051326381848,350348
-93.3523068589576,34.4370235114809,350348
-91.9485623122971,39.1716212170049,350979
-93.9363434579736,37.0670186852694,352473
-93.2153625967692,34.2868831354696,352586
-96.3010433575715,37.8157101389102,352586
-96.9833200163417,38.5931001208999,354023
-93.697437159846,40.0547060876467,354023
-90.7673450861996,42.6193095046866,354145
-87.4018960238095,41.4692868378915,354145
-84.5787669242227,38.1872682445089,354160
-88.8128125069707,38.5241049766679,354298
-86.3399783714571,40.2017563242013,355807
-84.0029034079186,39.1282390087754,355807
-85.5783950234381,37.18741886668,356331
-86.8183814788423,38.3661705771091,356331
-88.3256451210387,40.6030418405892,356810
-86.5429514685525,38.624694329219,357325
-85.8974811708808,41.2235766678103,358233
-87.4928957705354,39.2005859374803,359301
-88.7469107855454,34.9804495361457,359301
-88.9332030306955,37.4534179440622,359449
-85.90615326933,39.486712003288,359449
-86.2791979485624,40.6522237921413,359627
-87.6271757647585,37.3422496885479,359627
-85.8548243943356,38.1453138571318,360207
-85.4405078686715,37.2650133920134,360207
-85.3460761384944,41.3070130169823,360247
-87.7034956094024,36.9856824579314,360247
-84.7394079695069,33.0761290204831,360293
-89.1244804657494,31.359254869019,362572
-93.0057102420319,31.6540863775586,362572
-91.2396427322137,35.0856894655351,363017
-87.5002877792997,33.6156357181198,363017
-87.4170805535251,37.1883827863717,363017
-87.2940762554773,37.3692968260253,363969
-87.9266176164535,35.1303015035039,364587
-85.5575751696457,34.4496027311555,364587
-81.6279494458063,36.8264537228522,365199
-80.699169860734,40.6998449903834,365199
-85.2051008161987,38.9977580981371,366345
-88.1756812859999,41.8536616171026,366481
-89.9535907028063,42.7434918551272,366922
-92.1644447581529,38.8934725993083,367662
-91.6576810729559,40.5884720641299,367662
-88.9393340543889,37.718545234332,368013
-90.1722346313211,36.5326521630108,368430
-89.8496787208182,32.8417188088474,368430
-86.5143068455429,36.2548906476995,368533
-83.5716761842165,37.9976261337616,369251
-85.8729576936842,37.0741926206219,369251
-83.9633329461712,39.0831503422503,369898
-83.8817338912127,37.5775264293471,369898
-84.3980739688672,37.2711118342239,370068
-81.4858859392025,39.6267190875071,370068
-82.6179947888347,37.0806665774205,370732
-82.1261118122622,33.4301503996214,370732
-86.2087067296333,30.5903829504528,371833
-89.2593438421144,32.345774133395,371833
-86.8540747108873,32.5412527310501,372218
-83.593189832199,34.0262253048792,372552
-81.8191700369142,35.0003979291968,372552
-80.6197905390459,35.8379715002817,373330
-81.160774266349,34.0662337152059,373330
-82.8278869380265,30.1504369824393,373880
-81.7538423802715,31.9445105401718,373880
-80.8197785771398,34.4154481781492,373880
-80.4143848325326,33.6389308464331,374384
-78.2983307712838,34.4579094329306,374471
-82.6253637861386,32.7661576203702,374871
-82.4571494329291,32.7558153702411,375277
-82.7672233311862,36.0332137892389,375290
-85.0825772750864,37.754374664091,375290
-86.5902730198819,38.0025264800983,375338
-81.8593452006396,38.6044181605969,376300
-78.8950179810989,41.3977404093435,379640
-83.0601696544321,40.9764646394099,379668
-84.1906137846651,38.0622282673119,379955
-87.1604772474318,38.4597268531796,379955
-86.0279818885027,42.6449290526163,380003
-84.1208281341681,43.0646618402047,380003
-83.9759779584994,45.3416703168354,380418
-83.9354450162386,40.5844798366556,381266
-83.3695228670433,39.3814304334254,381266
-83.5415331311595,35.5569707386576,382051
-87.761305029888,37.9165527530954,382872
-89.5812389853774,40.7041802933832,383106
-88.1628806576635,37.6058697527818,383328
-84.5259683096659,36.460328855585,383946
-86.4512841343874,35.8908178642459,384648
-83.6243324069708,35.4889201691527,384648
-84.4930709163635,33.7101997714945,384648
-88.4400686414973,34.2413987631556,384778
-91.2584203658805,33.4768722798599,384778
-92.5765088458106,37.4926126190946,385055
-94.5322434449211,40.454657850822,385307
-95.5870253293109,39.5829845515673,385902
-93.1639033593005,35.5480722129837,386095
-94.698503891533,31.298127150881,387713
-95.8810626293874,33.4951894788819,387864
-94.5461270484369,34.8463679572635,388453
-97.2183769562907,31.7810059868712,388589
-97.1903565426407,35.0149171402095,388894
-98.2723976097542,36.8917021384353,388966
-99.9220556053572,38.326919723262,388966
-101.761110903031,40.1275981223585,389249
-102.840965532336,42.8452422722466,389249
-102.072083469974,39.9182880556662,390238
-102.554017628236,35.2859082338984,390238
-101.092733958484,39.2598225598201,390644
-101.116953117843,39.129951018382,391384
-103.690174481069,37.9610644161423,391481
-106.830747241476,40.8035806386397,391566
-105.066927685517,38.5446288668965,391957
-109.091195881013,38.7224374558559,391957
-109.119554888031,42.3768144970299,391957
-113.011424323184,44.7101676563951,391957
-114.204440762895,42.7544627912133,392197
-109.591619774599,41.1962080394775,392439
-106.472573080845,42.3857503586543,392439
-104.077454567966,39.7896844358892,393284
-106.670454080067,38.2218163707883,394370
-110.245389046736,40.0926900917321,394370
-112.341636268624,42.2305048696603,395134
-116.043052049472,45.0408423037236,395411
-114.351806209337,47.1287097149046,395411
-112.398260384087,48.6606631398812,395411
-115.114263885448,48.5963396324911,397594
-116.58376283454,46.9227332611685,397594
-116.751544937469,42.6256926885258,398057
-121.41282534951,42.2156319826006,398057
-118.945343110453,41.6389890574429,398057
-115.833087858567,39.9808572811201,398057
-117.058088174192,41.7745739865983,398057
-116.621356203697,44.5682279600193,398057
-114.710596497122,41.2609685715598,398057
-119.096830360561,42.3569408153711,398057
-121.815629673814,45.3364723265854,398464
-124.02070610726,44.2402668600184,398464
-123.660475334272,45.2792592473257,399386
-123.205332490365,42.3499871948482,400095
-120.4587789392,44.7964304182661,400352
-123.802101945341,45.2495213883376,400352
-122.604568774822,44.8191609545685,400352
-120.093867200167,42.9228737047708,400352
-119.125002214861,41.4848509477791,400470
-123.550349103361,39.6406605898445,400588
-121.079030220159,36.1642260573634,400924
-120.305977458133,38.7111203808685,401518
-118.791424606911,40.5217859549364,401753
-119.422705828629,37.4141331222855,402350
-120.926205727631,39.94407542356,402350
-121.836364731583,41.8615998844677,402350
-118.642470295651,40.644073960031,402350
-115.806929050587,36.6938311570966,402432
-119.011914647965,36.4465080378435,402432
-119.081400961518,38.9628631672504,402595
-120.884098796105,41.0030449646734,402595
-120.919078377513,40.8842301789769,402595
-123.38161389098,41.8535391441271,403328
-121.639280420269,39.8484654896762,403791
-119.823296259793,39.3897550472047,403791
-116.115030501507,37.0441678197904,404723
-113.74175551677,33.7936825790457,404723
-116.09392269567,36.476005419009,405580
-119.20128448128,39.4191202123928,405756
-120.304404046168,43.6783686565946,406055
-122.307142077264,40.1368498840364,406230
-120.308788481217,39.3301800431307,406230
-122.800361651828,39.7067315077312,407545
-122.208446514108,38.8222140378222,408404
-120.571741419878,42.0279181794873,409802
-119.264845974769,39.8607000090513,409802
-120.666843932785,39.595304704426,409876
-117.899191544078,42.722058824911,410481
-117.450092860299,46.8110066927175,413244
-115.762466048929,48.0595088303031,413244
-113.628205505443,44.2719933689385,413726
-116.026873569662,46.4192744125508,414292
-111.892852737135,46.684370888532,414292
-113.579130813782,44.2674209392123,415207
-110.825479260838,43.0196235021799,415207
-110.124096390523,38.356425109824,415399
-106.37484107225,36.0169628456695,415399
-110.658834197937,34.2918307017983,416342
-108.4625786856,38.1236906437438,416342
-106.210723349727,38.7257561355602,416342
-108.020731498366,42.5841769167653,417637
-106.720015221114,46.3002340315096,417968
-107.948713024649,43.3281021525411,418175
-111.801067190654,44.5166646879143,418175
-113.081014819312,43.0201562023611,418305
-108.326770429669,42.086220460919,418971
-107.802715350418,40.3759083368978,419014
-106.497411388116,44.0289001454774,419014
-102.343677708782,42.1738427974963,419014
-100.862553528291,43.5867359548759,419882
-104.865393449128,45.4569569454655,419921
-105.682289098257,46.8232616797307,420089
-102.622700245723,43.3151767657573,420347
-100.440608528955,47.6778854985278,420347
-100.349433551434,45.0682660784627,420665
-104.971528131442,46.9138522243806,420665
-103.316454199321,43.0593749556402,421079
-104.315665058065,43.2107516717696,421079
-108.973805077033,43.1799784256039,421185
-109.375713310364,48.059055354775,421292
-112.523710032437,46.4139976376907,421292
-112.964301363175,47.6002349749101,421505
-112.725114000331,45.2440295848046,421711
-108.708311050191,46.3162416990345,421711
-106.452503448996,42.9245477747781,422580
-109.080879577465,42.8505617651209,422580
-110.280203130902,39.6670833176797,422757
-109.876131565202,39.6617272166181,422757
-111.030271672996,35.9834262709088,423252
-115.377591384632,35.1041585922014,423483
-113.445928652737,36.2155746618563,423732
-118.436555719018,36.2737065958978,425152
-121.465383095565,36.257680440928,425152
-120.693921923753,39.8776062668167,425152
-118.513340370997,44.0685853273433,426725
-121.154380119661,46.1216664136191,427714
-122.304662934753,41.5156707200229,427714
-120.126477688621,40.0776241048058,428246
-122.090273468155,43.8811589963815,428267
-118.550432992515,47.2558929494265,428914
-115.846202967913,46.0048768691172,428980
-116.294393544815,45.6571595902043,428997
-113.049498328446,47.760085569639,429597
-117.735264142712,48.1360586316504,429971
-118.615264842137,47.9850952625183,429971
-115.573930280364,46.0203698161639,429971
-113.680294604444,48.4623742982843,430525
-110.986736299021,44.7317938993094,430525
-112.096884683625,44.1848185447433,430525
-112.327980900131,44.3997838288618,430607
-111.393135069835,44.9674677957825,430641
-109.036297020932,42.8670842659556,432065
-108.008420998027,45.7922621702451,432065
-110.347349740116,43.7956708906073,432065
-109.222140032431,44.2349067647209,432265
-107.462136149847,48.8295067397589,432265
-108.306496795987,44.428886254568,432265
-108.740677354023,42.663377452132,432265
-108.48377424109,40.5073428713515,432361
-106.572045636569,39.8033132764379,433111
-105.230155586817,41.926601368265,433217
-104.912241506766,39.7484289382419,433307
-104.950374463792,40.5111478887646,435627
-106.771765981834,37.1176388438154,435788
-108.784763553085,36.1385903293934,436173
-110.593400519414,36.455388454058,436173
-109.973220071866,35.1532265839163,436173
-114.525994077224,34.9514210771436,437280
-118.191736133408,38.1363209873809,438074
-119.408220248529,42.9201428603709,438074
-118.334839975519,41.0689443053063,438235
-117.32451956227,40.4504653530379,438235
-118.740696365941,44.5161301372962,438397
-118.328229255511,48.0612989080396,439084
-121.669337200487,48.103937274461,439768
-122.453595765069,45.4158997379348,440120
-119.813863547995,45.3755734868524,440493
-122.081767685909,43.2315517961301,441357
-122.040165771359,39.5078503852679,441357
-121.086306916534,43.5291869592508,441874
-123.869173089317,45.1759117846374,441874
-119.798937420601,42.8060742818692,441874
-121.191075477986,43.757684821705,442595
-119.166924235742,44.9023271794355,442784
-120.708067729032,45.2882177655197,442784
-116.53879102989,44.1922081349837,442964
-112.078369547085,46.1584884504841,443174
-111.249385161504,48.585004120833,444106
-111.404425359626,45.0841865385044,444247
-109.968474340777,41.754982812504,444247
-112.2606841794,46.0772720389392,445781
-110.061078969049,43.3461448888861,446069
-113.264288683147,43.4171102350962,446069
-114.475221209594,42.8414344058375,446997
-117.400377982827,42.2838216959382,448607
-115.211451338707,40.2621868676485,448904
-116.094756344227,39.6191961755404,448904
-114.724151831548,38.625577021498,449075
-114.062479639838,36.6547041527695,449229
-113.797142222497,41.2790917172889,449307
-113.533274531294,43.5986228854646,449307
-115.091247685763,41.177535466294,449307
-113.152435276995,41.9236342264504,449518
-114.741563075841,41.8985384650117,449518
-111.682715315848,42.0088704866262,449545
-108.463854438819,41.9852344096616,449735
-110.106759899913,46.4714074838414,449735
-107.721181772059,43.7905115451536,450111
-103.174295612692,42.1598597054599,450111
-101.353972623895,39.3868903789782,450194
-98.402998710509,36.4413574142664,450426
-99.9226952675703,37.6172566704813,450515
-97.88417998709,33.2924643557147,450515
-101.248594862893,30.0842449963296,450515
-101.043094224036,32.4205370162884,450789
-104.060961486315,34.6767262887482,450789
-105.2888923799,36.7882359657028,450789
-108.26325152215,36.3837913020994,450898
-108.478026598531,33.8493626784746,450898
-111.424466139883,37.6697602466403,453880
-114.283900678398,36.9734342238847,454214
-117.391101356933,38.6346663960496,454214
-114.745549348181,41.1543575812152,455642
-112.448175262567,45.4872285201185,455642
-108.654139642253,43.9884938178639,456196
-111.410853411062,40.7531924109285,456196
-110.499328702441,44.6140218743306,456420
-109.875368360714,41.8440999974992,457343
-113.548803413955,44.1009906306992,457343
-116.395704198001,45.50295994787,457343
-115.787573458716,42.9595267087329,457756
-117.051746758085,42.0907701607351,458129
-118.771933282331,42.1547994824982,458230
-120.85343861619,38.4784989945396,458317
-121.274225027428,37.9212172871929,458317
-118.726372403089,34.0906349083621,459301
-114.709934320195,35.0563035788379,460379
-115.514269108591,37.9511803466157,460840
-119.14825556416,37.703211289466,460840
-116.600742593811,37.3339144516809,460840
-116.340513331349,34.881000724109,460840
-114.968856990859,39.1518576307036,460840
-114.856651887963,39.7571959700601,460840
-115.559133871016,43.5325376323331,460940
-116.68769773401,38.8847082246724,462114
-115.081217588933,37.3445567433931,462114
-117.959743718525,39.2282363343311,462255
-120.095280337444,39.5776136752179,462693
-118.642005743402,37.9681904996464,463438
-116.19155265636,34.0651861929981,463599
-117.72691286215,38.5114195768897,463958
-118.650078711493,43.0854760628638,464174
-118.210771296733,44.3935254141195,464174
-120.267208584634,46.6097655861421,464174
-116.289947432607,46.7041810121946,464550
-117.683966133148,42.6185060032112,464550
-114.448108137561,46.2624516065795,464550
-113.260530968043,45.0442528452115,465110
-117.36657342244,44.0690938646541,465110
-116.631034375549,44.4649851654924,465558
-119.772981607534,45.9226594275931,465558
-119.087396051118,44.205783160538,465781
-116.016372382321,45.5342830220419,465781
-114.265870017681,48.3085729850718,465781
-113.061574471695,44.7243698221144,466220
-114.573714234306,44.1475190500102,466264
-115.117231880526,40.2906035992714,466264
-111.157364680632,37.8257868964684,466631
-111.314242546597,42.1357683025302,466970
-114.326143624571,45.0604077522309,467814
-115.328689144668,44.293603866214,468178
-119.802907461404,44.4015867073345,468178
-118.245073785384,42.7332705491064,468178
-121.744310713588,39.6412191905016,468403
-124.047797443264,40.2890054253873,468448
-120.354357899134,41.5864044005522,468466
-119.265601003073,38.9539553555423,468830
-121.819669098063,37.8417748241186,468830
-120.976149497979,37.0758354814303,469070
-116.85384074699,34.4461805849456,469079
-117.007800024047,34.1909644042767,469079
-113.28733566771,32.9840584365525,469079
-115.006427711046,35.7402214401478,469225
-115.095587306194,36.5225929112632,469225
-111.453154114122,39.1668916693844,469225
-111.079183995577,42.8408058496369,469282
-110.406623060033,43.2540579331017,469458
-114.14845720916,43.0878264055224,470200
-111.842392336676,43.9759232974997,470200
-116.086253529036,45.4243406471636,470200
-115.97051068932,47.3613147350214,470200
-116.009308011643,43.4320720503199,472821
-112.974200305421,41.6946251582199,472858
-112.782892904452,44.0273136609389,473323
-114.80704117964,42.5851733714263,473323
-117.123244211524,42.5335804133479,474548
-121.449075703244,42.7829192959477,474548
-123.740597346147,40.5924744633659,475124
-121.249310368829,41.1417006149804,475389
-118.905840743295,44.7914994494543,476460
-122.040971360433,48.4402715904193,476492
-120.498221052312,44.1101600987066,476765
-122.098593722179,46.4710142716292,476765
-118.846007938786,46.3075620608716,477416
-117.599089972339,46.1016402740078,477663
-116.8223197317,41.9167339075384,478166
-116.367893586039,40.3531444701639,478388
-115.82715875574,44.6205829144977,478388
-113.635785955782,43.7589992525194,478388
-112.421802799755,48.415253451426,479007
-110.539339496674,48.8571988786313,479185
-109.09839644087,45.476837165711,479499
-106.560107964851,42.4075366643657,479567
-107.280668242613,38.683895601443,479633
-105.140532406063,36.1280447568617,479634
-100.353823611806,36.9218239405261,479634
-103.694664803743,35.8618947052617,479634
-100.371059115131,36.4736928015697,480076
-96.3414479109196,34.5703889092026,480076
-98.3646159569648,31.9900622729044,480642
-97.5925135118684,36.0924790030863,480642
-94.6952701637622,39.8832683838905,480941
-97.9177436118472,38.7211513570367,481220
-95.4906975299757,39.3905225836324,482338
-95.1816752312952,39.8165869741298,482338
-96.3347104801983,41.276883993674,483663
-98.7839824778535,43.1877746775739,483663
-97.4778828211378,43.9196306244552,484380
-94.551914618699,41.9092139179082,484380
-98.2327483666474,44.5709118100904,484380
-99.8602028269244,39.9346047518049,484380
-99.6300779249703,37.1107478109377,484380
-98.471063079598,39.3224694641352,485267
-99.9058400306426,41.3821918645643,485267
-95.0040381952027,42.2850512548819,485291
-93.7487888046402,42.8118604346349,485291
-96.0484011911152,44.1098391776504,485291
-99.1035989495081,46.9978291324494,485414
-101.657618296183,45.1945496677695,485414
-102.583545789292,43.6738439997348,485414
-102.317209682624,45.6437410619709,485628
-100.232134256273,46.6785334764058,485705
-103.042213897647,47.827141918547,485870
-101.136684921583,43.8449984343137,486270
-101.211767880089,41.8064910566757,486460
-98.6900768831044,45.270633266193,486940
-97.6967689070109,47.6847250576652,487495
-94.9206903766545,45.1671750367997,488585
-91.3763309415586,42.4542849415387,488606
-95.8953309028944,44.0624975138622,488715
-96.7160781388498,44.0533516671339,488786
-99.9582656017687,46.744793928683,488809
-100.480861507397,46.0513098668101,489141
-97.6175957218244,43.4621580453273,489141
-96.3763863294701,41.2567593803521,489380
-95.3470329546927,43.6091268682973,490781
-93.840532490133,41.1838771055669,490842
-92.4465519048414,43.1504019439,490842
-90.4988674234683,40.5672838783162,490842
-89.0145637143119,43.904655574094,490842
-85.4861213627987,40.9276361664497,490842
-83.9836861398971,40.9534959778221,490934
-79.4478646264378,42.2803028418309,491529
-80.8515232627508,40.8971930032597,492848
-85.0256911055416,40.8219791102069,492848
-88.2052150455273,42.9973674957676,493340
-92.5516054512815,44.8336385307496,493435
-93.8837877391826,44.7412284311281,493435
-95.9350501067482,47.3259195148081,493904
-99.9134383101645,47.9620741286313,494299
-101.265846436649,43.5130643389713,494299
-102.154982323383,45.1535591662345,494299
-99.9366297137936,44.6692823025554,494673
-101.900060773762,47.879156471607,495214
-102.641360821674,43.78627530823,495447
-101.360129035378,47.9144666112111,496042
-98.9888179056004,45.9631121176789,496148
-102.35711705954,43.5669357998783,496148
-100.953017687974,44.1524487663921,496930
-100.999378812905,48.774884447131,497411
-98.5959241501032,46.6139756687189,497634
-101.49065526162,44.4576070163683,497813
-100.028254569394,45.3982877754156,497966
-99.7037298767398,46.0728447838906,497966
-94.9617628933584,46.885545537341,498177
-94.5900363519316,48.3314163528961,498177
-93.5530809384672,46.2261353370114,498177
-96.6316881454888,48.7899113887091,498520
-94.7227334825748,45.6516659418759,498535
-93.7830283541278,40.8246299626994,498535
-90.1236563239815,41.253815081279,498585
-87.4504796208313,40.8362815662245,498654
-83.8503719691591,38.8463463083291,498654
-81.1705011059627,39.8560885226938,499437
-76.5121509630926,41.298245387157,499437
-72.937333000437,42.3574496460438,499686
-71.9887005530838,43.3696385893948,499836
-71.5927655793442,42.5512239743347,501408
-70.0091670826947,44.1848071826091,501408
