-111.293823258694,46.5262906937222,302
-87.0466670213285,37.8647511074757,302
-102.843701049905,35.6982088204222,302
-110.216833609917,45.9925475881884,302
-109.265959223369,33.1242299106575,302
-105.621291476175,36.2863444879637,302
-80.3844408943939,38.0958548082867,302
-94.0288584435849,41.780871762617,302
-91.7810802310173,42.6525841692772,302
-112.919096651398,39.6824522121097,302
-98.6741635184101,44.808692541873,302
-92.2407232385555,34.5867585797408,302
-79.9847870860571,35.0461798043846,302
-102.190808213678,46.2640851023716,302
-102.650929601823,45.6078897993124,302
-120.542970851413,41.6883057918895,302
-111.874939496624,40.6052602267829,302
-81.9461742208503,30.2995351336828,302
-94.7362593612576,47.1060615286885,302
-95.3199552456626,47.4563036949828,302
-91.3449075034539,33.8590790803597,302
-94.573883770083,44.0968304647877,302
-98.1776097389636,39.8072871349404,302
-85.4166377880661,38.7929005551126,302
-102.707954914177,41.9172217233402,302
-98.1444745784707,41.1940438462637,302
-100.845985209638,38.7296087509509,302
-72.812088750181,43.0813023515281,302
-112.379372996226,35.4189671191492,302
-111.637056644612,33.5168963342771,302
-91.4303565878704,33.5615825138389,302
-93.6319334534479,30.8009001959564,302
-91.9006498470703,39.7305354949251,302
-82.5181523178424,40.8739223875945,302
-81.6090725030537,33.4627968070149,302
-94.5375851782061,32.7522302558225,302
-76.8397855056025,36.63596863088,302
-92.6824467761097,36.003552091528,302
-98.1445640734505,29.2183375852993,302
-107.79230885376,39.3433678196186,302
-93.9308981059886,47.5419756822883,302
-110.019259506246,36.0849795036604,302
-114.781569305373,38.365183600296,302
-88.2256782082571,44.8597255565993,302
-84.5012141002877,41.339819430757,302
-80.9447273033191,34.5300693772374,302
-92.7156307520462,32.3229983798602,302
-90.1598044552766,44.5055606219156,302
-107.203482944191,47.7573075503798,302
-122.213454822877,40.8121540064337,302
-118.70409432889,45.1951869909794,302
-96.6286830957845,38.4040408865116,302
-114.628104076585,42.6299229623034,302
-99.8157786117945,44.7298281034022,302
-111.874673455142,35.1957880951465,302
-102.93769901271,42.613959073409,302
-105.326021465319,36.7057636039213,302
-83.0677135603164,35.4939351523158,302
-104.735681941361,31.2518082540647,302
-83.6290316989457,32.6545163356251,302
-120.227370577738,39.2472672040124,302
-112.163658128579,35.910462181987,302
-114.793948934073,35.7048552063525,302
-94.8537660549259,33.572663844286,302
-103.037181852436,44.5968225931028,302
-99.6257880329225,34.7907001790368,302
-78.3501348450195,41.8046936166823,302
-100.772018159282,48.3705332418772,302
-101.656174602264,40.1545173088901,302
-118.187960951612,35.4286099718068,302
-99.0873589670717,40.1999442161101,302
-111.93757905488,47.2373319722598,302
-96.7862204132814,33.6131178319344,302
-111.521019824762,38.8819292181374,302
-117.982065318485,41.6867221845548,302
-123.232075069829,43.0391800031475,302
-88.3365933268087,38.4282864173001,302
-82.7636832985904,34.2077063567799,302
-91.1455600807899,40.6409074562003,302
-81.682105535146,40.0907041666814,302
-91.7924497586378,35.9878492665674,302
-76.3636639966043,40.4458712878674,302
-120.802833299918,38.2266999503609,302
-82.5191513159592,35.7513764044461,302
-88.4135082875597,39.2063645418172,302
-102.468844265151,36.276812751789,302
-105.606744755941,46.7956278578304,302
-86.0016351625457,40.5755177191361,302
-100.564673797641,47.6930126062895,302
-98.3038495638111,28.0896583830583,302
-113.849979583305,48.3787069322128,302
-98.1749115042568,47.97463793552,302
-118.834323406559,43.58954076598,302
-109.240316911243,44.7189492039886,302
-113.427216791033,39.4357287416213,302
-82.0030118971657,34.0465539232343,302
-101.053292771738,31.9820511445841,311
-119.930024567973,45.4694653972095,311
-100.642080913653,38.595225968321,311
-80.662200405574,26.5060431614918,311
-112.116929223048,32.4124244072972,311
-104.402818856712,37.8225462961772,311
-82.2963038890652,40.1977497050664,311
-72.7161042968725,41.9547210483402,311
-119.951473195826,37.3868542627115,311
-102.589543496882,38.5993669980063,311
-77.5778553700995,40.2263914791597,311
-114.912474160091,39.2904066270146,311
-92.4009224745395,45.7239367939271,311
-118.939434548778,36.7986324257367,311
-79.6811951966805,41.8644506800585,311
-81.0934842315616,33.9555207235993,311
-103.571098295708,44.796384930238,311
-78.7823192595527,40.2436448518191,311
-112.480705761359,34.5936922403675,311
-94.7351542875579,48.3503174494024,311
-107.265123316372,33.1585889820803,311
-105.950281748141,37.4128934705622,311
-100.350092264559,35.8460798047503,311
-118.655427211275,38.4776921137601,311
-116.231952886668,37.2824475941114,311
-77.4588138630363,41.6889134347675,311
-101.862719537177,30.3363894516462,311
-98.8098496954549,36.6389609510487,311
-107.31499387698,36.5889313696131,311
-97.6016932989856,45.7432222284465,311
-109.960818546029,42.8369224255991,311
-107.051780320775,43.3870997582264,311
-107.272972614141,34.3467043717739,311
-112.625038769893,41.9726480985259,311
-120.357518967614,42.3470105413362,311
-116.681373180443,42.3189048580114,311
-113.295569487789,43.0333531971844,311
-101.261485402403,36.8719315058054,311
-108.683429633352,48.1191918705593,311
-113.743422746754,39.0670582823885,311
-95.715675369693,38.0161062558597,311
-80.9840142300413,38.1825686818654,311
-92.6676335444982,41.5747633016418,311
-104.235902583477,31.0793526915078,311
-114.634231824435,35.9302064740981,311
-120.141299807973,45.7999669045677,311
-96.3724602977497,44.0760159656914,311
-97.7506314055588,46.5144461313699,311
-113.555893669169,37.1771155772754,311
-106.087823731001,33.7102992211979,311
-95.0129711931332,39.4739154588191,311
-105.940589439144,47.4640610764935,311
-120.078900258981,47.4758626838855,311
-87.2402487977181,36.6993159199426,311
-84.5900976653152,31.4749273588877,311
-88.4791017574495,41.9411810061993,311
-102.236987556127,48.1305032306301,311
-100.319250516972,33.1541469968766,311
-107.48686952271,47.308859885155,311
-94.9005052444582,33.0391356940846,311
-102.146510494453,34.0687836793931,311
-98.5570904981347,38.5153783441761,311
-69.740270971189,45.507490844313,311
-120.841579363341,41.110868820538,317
-82.5243304116527,34.2346738916186,317
-111.949695448046,43.0551617758382,317
-85.555337983109,36.9624992528462,317
-107.396390057855,48.7445414106336,317
-98.8792356930027,47.5512646952931,317
-107.378417489665,47.2841446367408,317
-120.795959827698,45.8360711467814,317
-75.288590622498,41.4852534347424,317
-96.8799742854432,46.2890290489976,317
-111.448550224386,39.9798408947708,317
-96.5302347917112,30.4766106336781,317
-118.893553858568,40.010887785585,317
-91.0427191789089,45.1246595495473,317
-95.9077172578147,33.9347873447256,317
-104.048678938053,46.3801315553949,317
-91.6195836803171,34.6888967818763,317
-102.745401434236,39.5944529900413,317
-101.679270294866,36.6209531360597,317
-114.727350048635,37.3256116425932,317
-96.7816286065763,41.8396052409927,317
-81.0888265186375,39.9411204224171,317
-100.375529984126,33.5500729313504,317
-109.276222455561,37.0580468924468,317
-85.7309171851153,38.8664853302364,317
-121.541717856039,44.3809474468749,317
-88.2634179700419,37.556324912489,317
-104.171161477415,42.0596562367137,317
-101.064033619278,41.7289146238769,317
-94.6274214499178,35.7820024449668,317
-101.396746189643,47.791639028854,317
-104.375175003997,39.844196401855,317
-96.2697451265147,41.9205941729063,317
-92.704138621942,41.8913578782409,317
-111.907808414251,44.4812516290375,317
-114.775987509122,43.9603537378496,317
-86.3178600886246,34.7036427616817,317
-101.213262510695,43.4154259764025,317
-118.860027207884,39.3777479002709,317
-71.0391979127197,42.1782151882173,317
-93.0750800214676,32.4061533949155,317
-103.266389397283,46.8483068362319,317
-74.4420728331859,44.5699605557371,317
-92.8532471932255,41.7837372657967,317
-116.195704519921,42.106405986338,317
-118.834892920066,43.4135635793019,317
-92.0516944554918,31.0702162718532,317
-100.631714881721,30.0542065033929,317
-104.002149107164,47.6526780056745,317
-89.560913246982,43.2188444167714,317
-113.342779311362,44.5584724676535,317
-96.8508129517694,35.0358285728663,317
-78.5060851907061,42.8116644632061,317
-95.2342238345238,38.9143649577963,317
-83.6849890996324,40.7202935768542,317
-90.7387366183026,35.7014177150557,317
-93.3797025530757,42.3992627062982,317
-101.610628088403,30.2611293428021,317
-102.278470667636,42.2969047647739,317
-102.644918334388,43.920052789236,317
-109.48711509311,33.0465372049753,317
-118.93250283635,39.2393462562859,317
-119.539513706936,43.8088746835298,317
-103.181903075317,30.724160375043,317
-88.3325727386613,41.575708728247,318
-118.177546305621,41.6419225416146,318
-120.16721111521,41.1755731230314,318
-116.799792330878,38.6410451738179,318
-103.536588113187,45.0815734845718,318
-122.02750194978,42.943471302191,318
-115.273408165458,47.7117272374227,318
-98.8942953110333,38.9308003921871,318
-122.961875467836,42.5783744542031,318
-120.404827402143,47.0046370197786,318
-110.776380537371,39.1584909225358,318
-107.898234915838,48.1559078965679,318
-110.922560745918,34.0818036133506,318
-117.260258582141,44.4696695579378,318
-120.767578493925,37.3183827300816,318
-76.7293250983426,41.5528222587813,318
-103.338812974738,34.3566300422826,318
-115.366180465919,46.9963236270942,318
-108.573765820021,44.1078987801188,318
-82.4769132567003,39.8171557973227,318
-111.274773488327,31.8415081049943,318
-116.728036260308,34.5654888054536,318
-110.918611179139,41.3199853247545,318
-116.672806808511,44.6395157335865,318
-112.756746877632,35.6631207106869,318
-105.151270286547,41.7858794850715,318
-101.942098308416,40.3274997608048,318
-71.0570346676467,43.4463931912375,318
-98.6094458400021,28.1929583436759,318
-88.2152720606643,44.8882683661647,318
-105.441387972335,40.6449833143986,318
-102.293046575101,34.3385259255897,318
-77.7945604689537,41.9948350858962,318
-107.425197788352,37.7303465427204,318
-102.953146818236,42.482129465023,318
-113.994261708855,35.7663780604802,318
-94.2149751625775,30.8072113594351,318
-80.4372531627753,39.2081495082858,318
-103.019899748889,39.6922498639737,318
-91.04581957715,34.4796200963897,318
-115.932892268013,48.0065065839498,318
-76.5345839417436,43.1873551699755,318
-102.858124805164,36.8767193309069,318
-102.847229818431,37.3912649315264,318
-110.068589915111,39.7562408286609,318
-100.518864719525,47.957380924044,318
-103.881786240154,39.1679374765531,318
-88.5351601319951,40.3007297601115,318
-106.244648874676,34.6199005149706,318
-103.402872772408,41.5476319974906,318
-92.0860683280026,31.2906674245666,318
-90.4721878368701,37.5512672000287,318
-120.036252732667,37.0137046854211,318
-90.1923168160968,46.6101881514748,318
-109.502434375468,34.4727388685713,318
-92.2807680398066,30.4559265847458,318
-111.640957664459,45.3050822079231,318
-89.3196235307965,44.965061330725,318
-73.2001774334834,44.0706128646593,318
-99.9553064273039,34.4773033718831,318
-98.3046422777448,29.1296403310207,318
-99.1007948137511,28.5859248314449,318
-115.415250431772,44.6609311338774,318
-105.052291738815,43.3952958569022,318
-117.623897628989,42.0935871745683,318
-89.9558169609132,45.0377604799501,318
-113.727153308575,45.0438328073049,318
-110.575220405035,33.3667339109864,318
-101.531165313251,43.5201479019164,318
-117.266263888614,37.6825371527829,318
-121.248512351787,38.7368179292293,318
-105.042796893389,48.8896539406884,318
-102.84945588858,47.6538977652004,319
-90.1745015018363,30.731779769244,319
-97.897671939308,45.985775197656,319
-80.7730803356555,35.459053930459,319
-117.973402174904,41.224833960742,319
-109.961636862562,42.163347367293,319
-114.237069510151,47.5451876515807,319
-88.509912518776,39.2930655695272,319
-105.223806088505,37.5514291978862,319
-110.610616099165,32.2901694054227,319
-73.9594457936743,43.8761972527721,319
-103.024913454745,41.6050196440394,319
-114.389317816653,42.8735451737886,319
-82.006249303548,30.5401383290611,319
-104.788463787357,43.1666404760019,319
-99.5315744282984,43.7331605067921,319
-100.529831345204,36.2575999751281,319
-104.106065667278,41.9527183001096,319
-88.5920616201376,46.4356997767283,319
-75.046047103932,41.7644850037447,319
-112.985618379974,45.4762450822998,319
-97.0586256382502,39.1309132850918,319
-111.389417362987,36.0952212096205,319
-84.5392350476196,46.0098431541954,319
-83.5485848817829,35.4353342171288,319
-94.9709542667594,43.4802718655312,319
-92.5024064252356,37.2463106871721,319
-88.7096644544525,43.4668764564766,319
-114.485227784791,44.8298926878281,319
-83.0444409989985,36.8386155843688,319
-95.8560756068611,40.5529777947652,319
-96.9481999629904,32.0013398173681,319
-90.9988292216888,35.7042231805826,319
-104.018954843943,36.3763627624177,319
-92.5416345478757,39.7823833506946,319
-79.9717740380432,34.0303790676018,319
-94.8992623436564,48.5448189881351,319
-107.674677315534,39.7564300245568,319
-88.4380692892791,39.6255326358464,319
-91.1255802661343,37.9144385668122,319
-106.703383614231,43.0067423961269,319
-88.8866588075743,34.4950018874627,319
-103.032356896943,46.7445796277735,319
-78.4271317018666,36.7455395361803,319
-120.66469127376,39.8435738482914,319
-93.5923173178448,34.0579334843186,319
-120.530540729071,35.9685339711857,319
-94.626269346378,47.6095996132424,319
-101.042522602711,44.0070678045051,319
-109.881063576346,36.8231899244002,319
-108.379594284335,45.2999056838702,319
-98.5315417489425,39.1522480390525,319
-112.861991161423,41.6579996230918,319
-98.097248053464,29.1873586585523,319
-108.990978836072,38.9689625290378,319
-93.2313322952371,37.7544927817697,319
-95.7576878656222,38.2167478265019,320
-94.2208537986134,47.2230056862248,320
-103.318016347216,42.6775311172216,320
-100.629128562729,29.9217339076546,320
-117.347497337918,46.5299374705674,320
-111.356039065068,40.0245034417703,320
-105.12244307552,41.4083328408062,320
-122.31406840603,46.082239446691,320
-99.9826586896399,31.8037091051138,320
-101.892574087741,34.9004779496493,320
-106.379383513063,40.6551757017004,320
-84.1224250006379,43.6868906521967,320
-90.7210808000456,39.6754112487057,320
-74.9612155295058,42.7713289035232,320
-99.662229701307,47.0112125136637,320
-75.991655168732,39.8982566355397,320
-111.24903331708,32.8972108858282,320
-96.9839932828054,41.062595365834,320
-94.9260270619178,45.1196597365824,320
-76.2168731922459,43.1101652359134,320
-82.6305446003076,38.4113184463339,320
-119.190555945006,35.6572114643723,320
-89.1045316373545,44.3382337372048,320
-121.461099714928,37.0964269069663,320
-89.8486709423658,32.6944396540596,320
-83.9977529490076,39.8272470424483,320
-104.700203397918,39.3299976904665,320
-115.068773772489,35.576464132955,320
-104.905901017025,37.5283917936937,320
-75.1211329892167,40.9091306516176,320
-96.9139697174364,34.8678259288877,320
-86.5252351814404,31.4795969647621,320
-108.776777099493,48.606725232491,320
-108.08201461561,36.4520738983459,320
-118.352111096933,40.4066483598219,320
-108.994907217271,36.0716277773296,320
-120.608908539993,47.4743230075039,320
-78.6276745121711,34.3801438380853,320
-93.5965635498755,40.3155672575643,320
-94.5620974316099,48.2599982702043,320
-120.835847079656,46.5295157176217,320
-108.242319000811,33.6108955530531,320
-103.318922171741,47.8640511346875,320
-110.773457437466,43.5141055990296,320
-93.6976122026823,30.3517340647327,320
-114.285373277611,46.7272102473849,320
-121.028868539067,41.3954612746584,320
-114.402715709191,37.9139243427927,320
-104.777730995171,36.2851043567065,320
-87.6156258643426,46.5172595571607,320
-114.717140706759,46.9451195372144,320
-118.101013625106,36.7004334992423,320
-89.7514420308871,31.4313427591158,320
-100.880014970863,34.6396427591896,320
-99.652256220188,43.8185112627547,320
-115.573793084264,48.6516932426282,320
-92.8631634947587,42.8163784964923,320
-80.3435033585671,27.1987428299076,326
-95.1405485557631,45.8102439719267,326
-88.4960574177868,37.7076870507858,326
-116.40973064979,44.4702295182147,326
-94.5062064204634,38.9734030925644,326
-105.084969046429,36.7414833275915,326
-80.7335235680094,36.4874547043322,326
-97.4666388362049,36.5937877624305,326
-82.1085647278548,37.9353403580154,326
-97.8487246430659,38.6165550919887,326
-113.228287481504,47.8788483794949,326
-80.9928624185227,35.0451346516388,326
-116.518278568396,46.6455573301728,326
-122.742867692419,46.093995949682,326
-94.0403389874053,29.9382532209988,326
-103.999213494609,38.5105082197625,326
-89.8748093971525,35.1916407807454,326
-97.0498977967533,42.5068272922502,326
-83.8492992779814,38.3424104306031,326
-71.7148432297771,43.1152802442205,326
-75.2907352798718,44.6724870788383,326
-99.6003547035235,30.3941478738591,326
-90.9639489762177,40.3584430666403,326
-121.413881621192,43.8812330082183,326
-85.2921905747837,37.3844468950018,326
-121.506505891102,44.4258035901997,326
-102.210166772604,42.2945462249052,326
-118.718087820856,43.9928200548509,326
-108.680256562395,40.0195457770204,326
-120.590716691648,40.810284145528,326
-84.6782742656493,34.1158287091102,326
-84.983678327675,37.5127501177764,326
-94.007670809193,33.21059784279,326
-116.932351110821,42.1836467510008,326
-115.876563542371,42.6147664619302,326
-109.757697606342,40.7748556625821,326
-79.8644072222505,35.944535902491,326
-105.42925395137,41.4663562365652,326
-100.518556186052,37.3596495447306,326
-82.3744254881007,28.7028900659095,326
-87.0833692804058,39.2893645376446,326
-118.512653034516,36.5930952758895,326
-121.225675356871,45.723841479499,326
-103.368453494554,34.6218546835895,326
-80.5440366232774,40.5661762902477,326
-119.698595920446,45.0978769399314,326
-120.443584353718,41.7504299872547,326
-77.9213047737534,35.7523268464124,326
-118.127201647169,37.7206408034142,326
-70.0955222198718,44.1153074219617,326
-113.763357733367,39.674507671312,326
-90.2993213423561,39.5433426518732,326
-89.0701770708414,42.5344946307541,326
-109.053376250396,41.2879278696975,326
-91.0292069943275,44.5833720884161,326
-99.6177370693729,35.7813798744784,326
-98.8116878734708,39.7105307594536,326
-112.316401409715,41.9878546227542,326
-82.7060900435219,30.5385115523862,326
-108.844112499347,46.5402570020697,326
-114.781368378,38.8234260345394,326
-115.452644806841,40.8399729848614,326
-90.8068009605404,32.8398614214664,326
-94.8101230211484,44.795917187164,326
-91.7378391056879,33.4625970049559,332
-80.7050398775415,33.0117944838117,332
-119.15046434215,37.7815285966039,332
-92.8692741518328,43.8716840144623,332
-105.464872147795,44.8284866603842,332
-81.9234685819015,40.7487310807603,332
-107.556947595973,48.3617036167722,332
-110.448428399115,42.2753846004148,332
-83.4382010809368,42.4962615962166,332
-105.168967549599,43.345471036471,332
-87.3402264106946,36.5138692236742,332
-108.019259463028,43.8839466006785,332
-96.6124890557155,48.0763449350697,332
-102.869217564257,42.4763052936759,332
-106.899334295616,43.2866550331201,332
-120.113119978873,45.2293494196259,332
-112.078484188194,40.1383896845326,332
-83.0244398779324,38.6665829358189,332
-101.266880690364,40.8522248295168,332
-98.9841639786925,39.1255784979047,332
-89.9980742590419,38.0211368210558,332
-103.228179994951,42.5093976112439,332
-104.301609687556,48.5744815264408,332
-111.739708285958,48.3255398897802,332
-116.544582050529,44.2373438296872,332
-95.1298561074736,40.7018622092568,332
-112.10166583142,39.6273781477097,332
-103.626661534512,32.6368106496023,332
-101.025041075457,42.1639913419211,332
-86.9665333560415,45.9655193894819,332
-103.173813526623,31.3385790567878,332
-115.682456409238,47.4833171691757,332
-96.2088789946563,35.2953822511081,332
-106.73331400595,37.4061003077466,332
-97.5604948099751,44.8612728096176,332
-105.791226614046,33.95645417878,332
-77.9780771614269,38.1868462433339,332
-113.743699367601,39.4170523152414,332
-122.471312132735,41.8980654583471,332
-116.162028563257,35.2466427119535,332
-113.530995550897,36.7002253815002,332
-114.245355958541,35.1161991767567,332
-110.702286440662,37.4590176878707,332
-104.089665490707,45.4449441738803,332
-105.831694482474,35.4769758863014,332
-86.6362258323587,34.7510663637212,332
-92.1328731820933,47.24999586635,332
-104.339143541075,48.9214454800561,332
-109.13002859319,41.1340470441114,332
-115.697514093983,48.9736610142645,332
-70.9709820358529,44.8153399320039,332
-80.7290142347008,34.8932702438223,332
-120.571182029265,45.3960623936675,332
-77.6592973590862,39.9864066230877,332
-77.6101249157076,35.287910942638,332
-102.758507481308,39.9310094261336,332
-97.8477348414778,43.0258988021594,332
-119.610760585172,42.8310586447463,332
-80.8443504804379,39.7348233353452,332
-101.385369492758,47.0530392321738,332
-87.8807656838563,33.2168758338013,332
-89.957875788493,33.7693537560276,334
-74.7438842880072,43.676364018436,334
-113.475391243214,43.1575935373857,334
-82.9090368398874,40.827456127169,334
-96.3076271055694,35.4043097233716,334
-113.152777978593,43.2951932538951,334
-93.0598747492163,45.1494281559883,334
-109.862381062981,41.7821351766587,334
-100.79563119355,35.792648702707,334
-103.829137898221,33.2381717567938,334
-122.375924742244,45.5916950232747,334
-77.2341653933069,35.141707563071,334
-105.418188231415,31.473686488584,334
-106.141451778479,32.872355071904,334
-92.7768540448627,36.4395634269176,334
-71.8505112688505,43.6842783373106,334
-79.795440264203,34.4459384992738,334
-109.007430311821,45.7950702591049,334
-98.350893178586,45.1586585925085,334
-109.814266126439,43.7180725572101,334
-91.1123642500579,30.5459009564546,334
-119.411717399792,38.7176839484618,334
-119.076685867624,39.4414994646765,334
-83.934639507718,42.878480593804,334
-78.746924934833,34.7209478450276,334
-111.564372583869,40.7655559813568,334
-90.1207174892848,42.8164508891968,334
-107.542163632146,32.9283608595209,334
-75.6164419211509,41.000725334755,334
-99.9827958723137,33.7916733994183,334
-93.8917887729647,46.2723020805205,334
-113.878572115028,44.6787709370887,334
-108.49401193781,43.3551767870604,334
-109.076925781625,33.3788427360462,334
-89.1751830638434,41.0230401489565,334
-84.5426633390338,43.8009392369528,334
-122.48035728804,41.6334006249946,334
-104.39962269374,39.4887887295059,334
-74.2480454480543,41.4084060346145,334
-117.580309009126,34.6546438736324,334
-92.1986673376954,37.7337201657343,334
-102.260012213934,38.0706891477201,334
-85.3363103243942,33.8452590919298,334
-80.2184571357567,37.9895946675594,334
-101.449889949256,38.4444069445549,334
-94.8640714031925,38.5291544637103,334
-110.119129607102,39.8076368618841,334
-112.458047810104,45.6961887301109,334
-89.951162389577,37.5846909601923,334
-78.86060270407,34.3928963331281,334
-100.950665242751,37.1900404281094,334
-91.6414592821933,33.626579597207,334
-111.408708082409,35.9342897453274,334
-97.7832557223702,42.4450404518524,334
-92.5133373522719,43.7555180728573,334
-117.703167196483,47.1101350230664,334
-92.7301469290638,34.3281983266336,334
-119.885316455327,41.7724178551968,335
-93.6431854266065,32.6238563158915,335
-84.6200579289707,42.9121047822415,335
-118.842416862099,43.5019296617806,335
-99.674909781275,31.0675364498675,335
-117.987586216262,41.1781147997432,335
-119.853240667827,44.2383742692026,335
-92.5013362446431,44.8951964472727,335
-98.0658386048236,40.266795347046,335
-115.332123625279,48.9144343323818,335
-101.1478767481,44.1162795050139,335
-83.5928922405815,37.510866384235,335
-120.510025582459,38.1848458025078,335
-96.2897384875901,31.8006129235291,335
-80.8432037471338,27.8326852689124,335
-85.8181965801523,31.8127735213327,335
-97.1646232318692,29.9171171464234,335
-91.101831888498,45.850062740673,335
-83.9570325183891,41.3637821154865,335
-102.984422991049,41.3933646506015,335
-93.0357066070977,38.7744130256251,335
-120.697381094023,44.73529064408,335
-101.011840337702,32.1288015595771,335
-114.116982351048,37.2267911046784,335
-120.451680212439,47.5923375356312,335
-89.3276547050271,35.0165113649903,335
-94.2975810830483,44.4582719099606,335
-72.4460415150623,44.0712046039344,335
-96.2660534384595,28.9593177750449,335
-87.9122015137802,36.5598045666565,335
-97.7603812432074,40.5136742091063,335
-96.024623371161,46.7269201349758,335
-76.617880796754,38.669039035463,335
-103.369445511364,37.3758591693966,335
-86.8345129019617,32.6773193041229,335
-77.8556536543822,36.1221834977934,335
-105.425273438607,34.381723665564,335
-120.976878923684,48.5349067445774,335
-86.2007533432684,34.6652969633213,335
-120.598776032766,44.766862827686,335
-118.126456043629,47.2651902160572,335
-110.614853376327,36.2828876911935,335
-98.2535165587713,33.7252586895259,335
-105.464678792455,38.2852863528479,335
-116.520716494347,44.2649767602185,335
-80.430205990278,39.0888121321126,335
-121.036194923549,47.2884989800599,335
-98.5755191336017,48.3690542293634,335
-75.2892169665263,43.5593643929235,335
-117.041014596902,45.7245598947237,335
-100.675704295709,43.8134645965003,335
-95.2728253580494,44.7353101188007,335
-89.6481380401465,39.7427717970383,335
-116.146560109174,36.5379680283516,335
-92.8298536404948,40.9024538406673,335
-90.7354914116528,38.127354988457,339
-105.628430157491,34.3299060599255,339
-73.4499068243122,42.0231914357302,339
-96.1738798924411,32.9908004246314,339
-74.4320595854707,42.4356127068498,339
-91.2066732703468,33.1354385489107,339
-119.564282711314,36.6755286882297,339
-97.104258505503,31.5250885921431,339
-91.2756603533529,34.2754995406585,339
-107.401634415339,38.145408545345,339
-118.620488376532,36.3420971267781,339
-78.7280807907957,37.244696541986,339
-110.198515373073,43.0204287694686,339
-108.56421997078,48.2944614004982,339
-84.7351701284697,35.5026490856198,339
-78.9078811458314,39.6302512388092,339
-101.060351597647,45.5287460633339,339
-88.6995631214444,42.0241150237943,339
-82.2580446643703,33.6616792834564,339
-108.599753988758,40.3632145368128,339
-86.4522944905529,39.0472449994434,339
-119.145624739339,48.1777596050709,339
-107.714127255764,38.0829906608114,339
-103.349682721363,47.7712278403911,339
-112.636155681621,39.9963157637785,339
-76.0424957550351,42.9652702224665,339
-122.523601259595,46.0867187791285,339
-74.7325153779637,40.890850004367,339
-96.6448593737986,29.0234713694462,339
-120.418490758862,39.8133802289368,339
-72.6896349147295,44.2168096661486,339
-102.436900907667,33.9935014386459,339
-120.535699404443,40.2858291785547,339
-104.233025399087,33.1608687316972,339
-107.207247868837,44.5943278994367,339
-84.5371853897174,32.7853853754156,339
-114.341350924086,37.0203184348337,339
-117.471046298708,39.142436593535,339
-87.3676579511368,41.5130462531818,339
-110.587378283272,36.039537031332,339
-78.4600112122838,41.7957749731482,339
-107.236863121693,41.821809667738,339
-109.559276227142,34.1593822068731,339
-99.1481509896759,34.2856489109426,339
-117.311210265197,48.9602894239442,339
-112.813503866155,33.1563100730583,339
-116.221405891215,39.8472192203842,339
-103.145028606203,33.9323835199257,339
-91.5406347696037,37.0288832725647,339
-105.823855925176,48.8233202833197,339
-116.181562232147,38.2578454220758,339
-95.5638136530415,29.3789642465191,339
-101.513595700704,31.0163621926422,339
-94.0963105386635,47.4672090646715,339
-109.863479356758,43.7580284952376,339
-99.7559224467597,30.6015059270146,339
-89.7396877929986,43.2770243493422,340
-84.4849640620847,36.1256991700518,340
-98.2179444926718,28.0811022615624,340
-120.294965816452,46.4243417326153,340
-104.361249861707,32.9444607103992,340
-86.5652726120428,40.1379400339931,340
-89.6078623456067,29.5157934365653,340
-84.1779803988974,34.4418345911591,340
-99.1668790829173,28.3567646592402,340
-92.8351293064538,37.5336349898929,340
-79.4616598761488,40.2605750637166,340
-98.185515880679,33.6378461631636,340
-120.631275290211,40.6824975444427,340
-88.0462506952682,35.6228535381894,340
-119.800348852828,35.8009895473007,340
-76.337478592531,36.4058839905253,340
-104.122300051244,42.0066180027465,340
-105.844496882988,42.3770232861196,340
-78.6603856522699,38.9744023736549,340
-114.182714775789,47.3581186354825,340
-110.472644081247,46.0276178310522,340
-98.491202363406,28.8659183404314,340
-115.565253617214,34.0456251167123,340
-89.8591072304071,35.6945676118126,340
-68.4331783847229,45.8980931788451,340
-86.0794499197325,35.1783912741318,340
-80.6064381995334,28.1985441640745,340
-102.43805662269,33.5116379340303,340
-97.0099433765709,38.2149647950938,340
-97.8285708998979,31.4281432746312,340
-106.759463765083,34.1496452978589,340
-83.1318219854716,38.9804911010714,340
-116.477340737206,38.5137821956178,340
-117.46209195409,43.4871281463001,340
-114.207546746182,42.8868417311468,340
-78.3601920346892,34.1438308356643,340
-111.38876224792,35.1532470233465,340
-79.0003705154178,36.0608853250754,340
-95.8485795900547,38.8808105330888,340
-110.377037034685,46.953208079242,340
-117.866239428072,45.7811130619028,340
-87.1382295150651,32.1592207912013,340
-103.739976047573,37.3425726800625,340
-118.075189329114,41.0162046291876,340
-115.109092885385,45.6741027495189,340
-108.037895201639,41.2559506040031,340
-101.144001116043,32.8867331250412,340
-105.119363513794,37.2373879760615,340
-111.978316535998,45.4609533025735,340
-70.970480751191,42.6447144414201,340
-78.6293783805894,41.9810477565503,340
-98.6401511433229,42.6474001306449,340
-109.668157006389,38.0034916691446,340
-83.207661435671,33.2952312102948,340
-95.422803034871,38.3056238228359,340
-111.351602203091,45.8826914899333,340
-101.94768539435,36.5485397213806,340
-117.511179923659,34.4831456639726,340
-111.764377296545,36.6047069596222,350
-115.728857904917,46.8808571901508,350
-99.462721453506,47.0843585434145,350
-114.817676179831,35.5826628936716,350
-96.3104269988401,30.4888293171492,350
