-98.618055747727,29.6743060296487,19005
-98.6587618391133,29.6726279762641,19008
-98.6246890739995,29.655080918099,19013
-98.6495033178935,29.6315256371212,19099
-98.6426812955672,29.650307762583,19100
-98.6623754665191,29.6432875794175,19117
-98.6336596973977,29.6723847082828,19148
-98.6391768352269,29.6380863583779,19210
-98.6240829948839,29.6450317041159,19263
-98.6716901789336,29.6486637191784,19278
-98.658365733089,29.6849488092114,19307
-98.6693918400091,29.6599338557331,19332
-98.6769638165981,29.6604100122044,19336
-98.6812561030407,29.6582291915531,19350
-98.6740587611106,29.6835784840558,19358
-98.6355366394567,29.6746740689066,19371
-98.6673641294977,29.672086596166,19398
-98.6611504588658,29.6454121877376,19400
-98.6175551491781,29.6788896603279,19419
-98.6412163592568,29.6963304072751,19476
-98.6408812131556,29.6951703888646,19488
-98.6492471106407,29.6701177490719,19526
-98.6307944583111,29.6462248226295,19557
-98.6561681083302,29.6754813093545,19617
-98.6590858977419,29.6491411026197,19639
-98.6649301131536,29.646481987051,19659
-98.6361855609408,29.656442750647,19661
-98.6609049414844,29.6689933218316,19734
-98.6470704144305,29.6925192291031,19740
-98.6520416170769,29.6771195343372,19756
-98.6483846027284,29.632968311677,19757
-98.6417611086816,29.6832353917577,19797
-98.6711304624919,29.6668363883293,19805
-98.6625510632983,29.664905226568,19847
-98.6533359247624,29.6785466372336,19903
-98.6471840218585,29.659471810343,19907
-98.6677801581696,29.644227068729,19908
-98.6732112216717,29.6685570347367,19944
-98.6604486997603,29.6709793638263,19974
-98.6744485548977,29.6445191921613,19990
-98.6626480550888,29.6780782183979,20013
-98.6676614751164,29.63797343314,20019
-98.6620132197179,29.6836442324344,20053
-98.6506541451673,29.674308463529,20151
-98.62261219172,29.667262511207,20165
-98.6268975101598,29.6410899248777,20245
-98.6561102683722,29.6351890483315,20250
-98.6193850839437,29.6644187946089,20350
-98.6246662259838,29.6606398547937,20366
-98.6539062793507,29.6892332137369,20393
-98.6579438057244,29.6965947760625,20396
-98.6538978732676,29.6387144792082,20398
-98.6676090409542,29.6799925751809,20425
-98.6779847186944,29.654490608074,20534
-98.6486355620036,29.6746069750676,20585
-98.6457550296877,29.6676555965675,20601
-98.6199487748771,29.649033011419,20623
-98.6528799058805,29.6775956186124,20638
-98.6469374067477,29.6745322696513,20638
-98.6635507264501,29.6346830978014,20658
-98.6726321324129,29.6431597747479,20660
-98.6256663624794,29.675472715989,20724
-98.6770805875464,29.6713633098856,20742
-98.6348071158426,29.6936659469607,20748
-98.6715267698896,29.6667241023753,20752
-98.6575621752926,29.6691604657744,20826
-98.6540985692675,29.6847832025711,20857
-98.6381569958544,29.6603743741226,20859
-98.6809332692922,29.6597092473155,20860
-98.6308744538511,29.6919844663341,20890
-98.6805455723908,29.6566712347774,20911
-98.6413852956743,29.685426890976,20931
-98.6527670101542,29.6729029027058,20966
-98.6515527566206,29.6425035803907,20987
-98.6303302915739,29.6395454320463,20988
-98.66823578572,29.6820645211295,21041
-98.657380761928,29.6461230551128,21063
-98.6384762123712,29.6739141371392,21068
-98.659584822449,29.6327373200927,21085
-98.6567905924321,29.6974814253936,21091
-98.6518541138582,29.6665192305103,21096
-98.676335603227,29.6825212195257,21108
-98.6403945948957,29.6431439041712,21119
-98.6256095149015,29.6569169764419,21153
-98.6561502500643,29.6521443192849,21162
-98.6728939530571,29.6462452983374,21169
-98.6590233427277,29.6537386787089,21181
-98.6576189470646,29.6619192112156,21191
-98.663428363611,29.6935485805052,21288
-98.6389936734178,29.6759383485767,21299
-98.6297849537982,29.6782743349627,21319
-98.6504247960449,29.6457752410613,21342
-98.6487625025204,29.6675732549543,21343
-98.6286035590331,29.6631138724622,21362
-98.6681649596738,29.6613900335135,21381
-98.6302854116755,29.6839353556971,21390
-98.6345638732091,29.6807336462962,21458
-98.6430558967405,29.6886391077472,21491
-98.6331538666403,29.6677076020653,21492
-98.6516962925727,29.677413740216,21498
-98.6568705902836,29.6782931910076,21502
-98.6330574050323,29.6491104802845,21540
-98.6201582298503,29.6615450148156,21585
-98.6636645303434,29.6517010634749,21588
-98.6294142972092,29.6867251649995,21596
-98.663357261098,29.6399798847896,21606
-98.6396901500784,29.6958220696815,21631
-98.6504074770176,29.6485115610298,21638
-98.6330073152492,29.6814057898226,21648
-98.6426192808683,29.6863086547668,21659
-98.6419268377387,29.6741422558876,21681
-98.6479924306013,29.6699098374017,21692
-98.6667888736474,29.6755015815201,21717
-98.622121238526,29.6544156097884,21722
-98.6736389844623,29.6720366117007,21736
-98.630866102485,29.6709863787091,21758
-98.6653336945801,29.6527201343228,21764
-98.6355877105212,29.6450915904383,21780
-98.6512726887223,29.664705814155,21800
-98.6222269122331,29.6768077727829,21838
-98.6713231875329,29.6673838254765,21866
-98.6310305936318,29.6826606982455,21894
-98.6389366830467,29.6754208409034,21980
-98.645316746465,29.6336389110295,22027
-98.6696679369146,29.6716087330955,22029
-98.6396104047234,29.6780619396756,22035
-98.6286925379402,29.658002756051,22063
-98.6602611902087,29.6614011615014,22068
-98.6432389129382,29.658845939087,22088
-98.6704838872869,29.6867336703364,22129
-98.6436966137998,29.6560489654906,22200
-98.6403011371373,29.6445723153374,22214
-98.6649435329885,29.6827556696369,22243
-98.6703163830918,29.6546183954861,22360
-98.6434084722214,29.6856095184071,22377
-98.6287402563179,29.6922696308198,22378
-98.656693266687,29.6407398406381,22387
-98.6393136833162,29.6882617258832,22420
-98.6698884194187,29.6767817329226,22495
-98.6637099747016,29.6938316100279,22576
-98.6246890413054,29.6845155493666,22710
-98.6710354098641,29.6644248379946,22713
-98.6737252815208,29.6451006025097,22724
-98.6276924208552,29.6562955324391,22776
-98.6414547362831,29.6828806803797,22802
-98.6692728157659,29.6663185544594,22912
-98.6441100624577,29.6879356892707,22913
-98.6376870017658,29.6904739730332,23012
-98.6652365352978,29.6848551155648,23012
-98.6727766851904,29.6610113583573,23082
-98.6493701367658,29.6963824047774,23115
-98.6671370230942,29.684632865459,23136
-98.632130618265,29.6351975629462,23138
-98.6745926624342,29.6819627098676,23175
-98.6465351998183,29.6401466840592,23186
-98.6715454548961,29.6735414441128,23190
-98.6585303054406,29.6765972462513,23198
-98.6547823578865,29.6390067273055,23208
-98.6558215762983,29.694580743693,23225
-98.6577243316072,29.6481306736006,23235
-98.6204626903972,29.682665218008,23237
-98.6327393082995,29.6558341944918,23281
-98.6445175607456,29.6662261707925,23308
-98.6454317599759,29.6950315198854,23315
-98.6270605238192,29.6637265715192,23401
-98.6427137158551,29.6684997832088,23478
-98.6482876439011,29.6878930103884,23480
-98.6201056591329,29.6673473220386,23494
-98.6718733480573,29.6428725725424,23519
-98.6321590429247,29.6623461358503,23564
-98.6651056524925,29.6935783968244,23566
-98.6259849154251,29.6454888803048,23592
-98.6511777074673,29.672374878796,23592
-98.6575588225267,29.6411583335253,23650
-98.6572334966343,29.6634548020114,23688
-98.6385248233369,29.6840155222437,23720
-98.6493330700715,29.6696307863288,23813
-98.6491970815436,29.6377193470758,23938
-98.6301912918659,29.6490401133171,24022
-98.6271056880691,29.6883779303136,24044
-98.6429161110446,29.6467532946619,24094
-98.6621228629612,29.6706690540633,24152
-98.6245076347488,29.6589361013614,24156
-98.6759931223794,29.6804548925098,24200
-98.652574473979,29.6352198769322,24201
-98.6404961720426,29.68018696667,24220
-98.635881692323,29.6449451487821,24262
-98.6525440301393,29.6448135257924,24266
-98.6568720095391,29.6744961454014,24299
-98.6644693084918,29.6648971726943,24425
-98.6412088467749,29.696778617481,24428
-98.6675989979031,29.6690794635259,24442
-98.6618239058965,29.6708175310485,24443
-98.6677399346363,29.6743159888193,24456
-98.6307026848915,29.6757883640539,24513
-98.6550064664251,29.6526815759868,24515
-98.679915715497,29.656535343461,24572
-98.6527566272431,29.6541834572398,24577
-98.6267313913862,29.6604704083486,24590
-98.6614509329675,29.6623828636503,24603
-98.6328009917988,29.6852585269662,24615
-98.6485239631953,29.6880057666304,24626
-98.6597110844804,29.6949485986766,24636
-98.6329038892324,29.6604222212818,24661
-98.6694032782978,29.6676733236138,24678
-98.6552116618269,29.6498040757973,24715
-98.6440180687449,29.6835756953063,24738
-98.6278886713787,29.6788579372077,24758
-98.6380133920285,29.647438383112,24780
-98.6571285696822,29.6488174927786,24900
-98.6509977787464,29.6561632415878,24911
-98.6525884827031,29.6690482252121,24916
-98.6473711788366,29.688866507875,25028
-98.6723286163686,29.6446607763481,25047
-98.6361821373562,29.6843096473927,25064
-98.6493179798145,29.6566073729342,25095
-98.6485384314731,29.69500374488,25147
-98.6505148784919,29.6805740799068,25169
-98.6282725565145,29.6395505667266,25237
-98.6484163471275,29.6632936690135,25262
-98.6642702687122,29.6448345749688,25268
-98.6301100190245,29.6379560779196,25286
-98.6670789863384,29.658511432349,25299
-98.6600800154079,29.662365997907,25316
-98.6321812030664,29.6944187978397,25374
-98.6579367864244,29.6645385561234,25417
-98.6493604192939,29.6818991864279,25462
-98.6804263598836,29.6637232662507,25466
-98.6536042279061,29.6805860008488,25516
-98.6324203709253,29.661488379108,25523
-98.6532885168754,29.6594852828209,25538
-98.6491724278015,29.6373828490863,25538
-98.6440791612333,29.6955165373229,25550
-98.6446933209161,29.6561801910691,25565
-98.6499908075892,29.6480206681576,25603
-98.6499182030168,29.668447961637,25611
-98.6590519347368,29.6800009542063,25624
-98.6353795324853,29.6715828450529,25637
-98.6171949993261,29.6756964328319,25644
-98.6486756241564,29.6434155887694,25681
-98.6450406852458,29.6365704461087,25719
-98.6384488768755,29.6864391439289,25751
-98.6578565153359,29.686643837726,25785
-98.6648806507961,29.6442603389046,25789
-98.6348402760774,29.6730957728515,25871
-98.6667221495919,29.6889120982878,25903
-98.6225250221966,29.6619384845097,25918
-98.6625988973799,29.6521151178044,25954
-98.6534891293115,29.6414230748194,25963
-98.6147030891302,29.6586880111697,25970
-98.6548219137956,29.6446432823085,25971
-98.670728345491,29.6690060898114,25988
-98.6476759300205,29.661997338,26004
-98.6643157843641,29.6433647460251,26037
-98.6503813055261,29.6390939748513,26110
-98.6566085211803,29.6361875748851,26141
-98.6225440655239,29.6734081714733,26160
-98.6652478940124,29.6897038539334,26284
-98.6371760591111,29.6737404711631,26325
-98.6238665931551,29.6692976721527,26332
-98.6475768535827,29.6792653444272,26338
-98.6445621861686,29.688050620896,26343
-98.6294493043982,29.6831228492383,26352
-98.6661520632217,29.6640084113416,26369
-98.6400045412342,29.6500520865575,26397
-98.6764400297301,29.6582771914799,26404
-98.6187652805662,29.6732691835605,26421
-98.6232362500774,29.6869547999457,26478
-98.6687245749618,29.6595192614526,26518
-98.6253321263977,29.6634663988782,26566
-98.6419828023073,29.6414800884959,26591
-98.6279203730776,29.6578683133435,26617
-98.6477527498333,29.6754544038533,26641
-98.6549138175641,29.6480411408257,26741
-98.6345266610617,29.6837679265321,26748
-98.6221556642829,29.6465398973527,26811
-98.6205865964126,29.6784830618633,26820
-98.6426632790557,29.6441709155638,26859
-98.6606221145066,29.681479012321,26887
-98.6662987826588,29.6417795711991,26904
-98.6785566601409,29.6619153047244,26953
-98.6668601182253,29.6423332783582,26959
-98.6410816663011,29.6510438766109,26968
-98.6521075136951,29.6327825473717,26972
-98.6394709104719,29.6803832955325,26972
-98.6596733723432,29.6874486625486,26995
-98.6558676773878,29.6759894398751,27010
-98.6408016123828,29.6854865149225,27037
-98.6651861732752,29.6925780763396,27046
-98.6710094417092,29.6886221507771,27091
-98.6614094786486,29.6454475125263,27101
-98.6568610575768,29.6687860621589,27138
-98.6292493876098,29.6747422911108,27177
-98.6406749005821,29.693775483588,27198
-98.6544580519544,29.6504437814143,27204
-98.6298489027676,29.6544034010752,27208
-98.6605828392441,29.6611235775931,27213
-98.637266661766,29.6669046915483,27216
-98.6478920892114,29.6800847361956,27332
-98.61609911408,29.6663689064442,27341
-98.6230303686699,29.6793908443621,27471
-98.6497986037378,29.6774297744373,27475
-98.6269989364073,29.644789053269,27492
-98.6541397685251,29.6873586392675,27493
-98.6450456393092,29.6983597066554,27515
-98.6537438938767,29.6405232686151,27524
-98.6631826519333,29.6777740539659,27537
-98.6304044903033,29.6543452805655,27546
-98.6784767927174,29.6748729893409,27573
-98.6738555749143,29.645640629437,27591
-98.647032723683,29.6322158938006,27594
-98.6606427287013,29.6796722576099,27610
-98.6385436490626,29.6546788029189,27630
-98.6352207239019,29.6389245448403,27659
-98.6585341057433,29.6335007692997,27668
-98.6320442272565,29.6607502459159,27677
-98.6560083529009,29.6711990804339,27697
-98.6705585536603,29.657639027931,27715
-98.6468602546901,29.6846632539325,27717
-98.615244040168,29.6675155964682,27744
-98.6679900799478,29.6808007433966,27749
-98.6402861002833,29.6878145419073,27795
-98.6548505553129,29.6704948974068,27838
-98.6782426976339,29.6567723242047,27845
-98.6703076756057,29.6870095785188,27886
-98.6603218721925,29.6927902505419,27911
-98.6214511115673,29.6740715789834,28006
-98.6535034011398,29.6631166622566,28018
-98.6564349778742,29.6803260744663,28020
-98.6308470442752,29.6610302040002,28043
-98.6231690852456,29.6620926685512,28050
-98.6726004301916,29.6805041442478,28064
-98.645360870489,29.6784095624706,28074
-98.6654872147022,29.6368626492259,28111
-98.6284484277657,29.650697316698,28121
-98.6425459575011,29.6433695375046,28285
-98.6368770924202,29.6599609468386,28343
-98.6536433371651,29.6974517950111,28360
-98.6614614229221,29.6584214025766,28407
-98.6646882411223,29.6483153674083,28414
-98.6674388726587,29.6460080816897,28434
-98.6343983507185,29.6573348474132,28454
-98.6221301575657,29.6732589816146,28541
-98.6524434427284,29.6755555713663,28553
-98.6295619247025,29.6436560093101,28557
-98.6564062231388,29.6745870169394,28559
-98.643364250416,29.6596961643959,28583
-98.629244173213,29.6885927486198,28593
-98.6166876751856,29.6545944211793,28616
-98.6317719326485,29.670444199593,28632
-98.6670686926907,29.6441051505927,28684
-98.6307381320494,29.6397385738774,28713
-98.63599600189,29.6606132503629,28720
-98.6145966736237,29.6617452196919,28850
-98.6797837427045,29.6542174955441,28859
-98.6587380044964,29.6602147002306,28868
-98.6487811809723,29.6849034628246,28927
-98.6483694995521,29.6841210328445,28942
-98.6352819574578,29.6658776910643,28981
-98.6503148560059,29.6370160643628,29001
-98.6607743387558,29.6427420555784,29022
-98.6226541510635,29.6838326928217,29041
-98.6673678778699,29.6416809963661,29086
-98.6519158957881,29.6630577824211,29120
-98.6445600182899,29.6855170177699,29153
-98.6520869012578,29.6564727862303,29167
-98.6362668520054,29.6767006971727,29182
-98.6734177227468,29.6749886169939,29200
-98.6670392725794,29.6703353258085,29203
-98.6318669414362,29.6513525605204,29205
-98.6264019493647,29.687184955369,29222
-98.6740251386306,29.6483852738405,29226
-98.6719171274556,29.6755972512348,29262
-98.6622382244543,29.6376884751099,29293
-98.6610811235589,29.6419382363877,29332
